timestamp,price_dollar,sells
1585702800000,1.366,56
1585789200000,0.986,71
1585875600000,0.733,74
1585962000000,0.651,79
1586048400000,0.775,55
1586134800000,0.611,59
1586221200000,0.5,66
1586307600000,0.455,72
1586394000000,0.51,73
1586480400000,0.514,81
1586566800000,0.485,52
1586653200000,0.462,64
1586739600000,0.449,69
1586826000000,0.445,54
1586912400000,0.42,87
1586998800000,0.443,84
1587085200000,0.435,55
1587171600000,0.432,73
1587258000000,0.431,67
1587344400000,0.415,80
1587430800000,0.406,72
1587517200000,0.354,83
1587603600000,0.343,84
1587690000000,0.331,76
1587776400000,0.49,96
1587862800000,0.339,63
1587949200000,0.339,99
1588035600000,0.379,62
1588122000000,0.338,55
1588208400000,0.327,68
1588294800000,0.314,79
1588381200000,0.32,73
1588467600000,0.309,76
1588554000000,0.317,92
1588640400000,0.301,96
1588726800000,0.307,89
1588813200000,0.311,84
1588899600000,0.305,80
1588986000000,0.314,103
1589072400000,0.295,93
1589158800000,0.303,102
1589245200000,0.293,86
1589331600000,0.292,68
1589418000000,0.29,63
1589504400000,0.286,77
1589590800000,0.292,60
1589677200000,0.287,77
1589763600000,0.294,75
1589850000000,0.294,81
1589936400000,0.29,74
1590022800000,0.278,71
1590109200000,0.269,105
1590195600000,0.273,85
1590282000000,0.27,114
1590368400000,0.271,83
1590454800000,0.258,84
1590541200000,0.244,87
1590627600000,0.248,90
1590714000000,0.245,75
1590800400000,0.492,92
1590886800000,0.265,93
1590973200000,0.261,78
1591059600000,0.262,84
1591146000000,0.259,75
1591232400000,0.263,66
1591318800000,0.254,90
1591405200000,0.244,70
1591491600000,0.249,75
1591578000000,0.252,76
1591664400000,0.241,87
1591750800000,0.243,82
1591837200000,0.243,74
1591923600000,0.239,53
1592010000000,0.234,70
1592096400000,0.238,65
1592182800000,0.237,67
1592269200000,0.242,302
1592355600000,0.225,85
1592442000000,0.222,74
1592528400000,0.225,77
1592614800000,0.215,76
1592701200000,0.219,79
1592787600000,0.219,100
