timestamp,price_dollar,sells
1574038800000,0.03,1
1574125200000,0.03,76
1574211600000,0.03,52
1574298000000,0.03,43
1574384400000,0.03,56
1574470800000,0.03,31
1574557200000,0.03,51
1574643600000,0.03,41
1574730000000,0.03,20
1574816400000,0.03,31
1574902800000,0.03,32
1574989200000,0.03,37
1575075600000,0.03,28
1575162000000,0.03,84
1575248400000,0.03,30
1575334800000,0.03,25
1575421200000,0.03,19
1575507600000,0.03,24
1575594000000,0.03,20
1575680400000,0.03,33
1575766800000,0.03,21
1575853200000,0.03,17
1575939600000,0.03,14
1576026000000,0.03,8
1576112400000,0.03,7
1576198800000,0.03,16
1576285200000,0.03,18
1576371600000,0.03,20
1576458000000,0.03,11
1576544400000,0.031,15
1576630800000,0.03,41
1576717200000,0.03,18
1576803600000,0.03,33
1576890000000,0.03,24
1576976400000,0.03,12
1577062800000,0.03,24
1577149200000,0.03,17
1577235600000,0.03,10
1577322000000,0.03,35
1577408400000,0.03,23
1577494800000,0.03,17
1577581200000,0.03,22
1577667600000,0.03,22
1577754000000,0.03,24
1577840400000,0.03,38
1577926800000,0.03,56
1578013200000,0.03,32
1578099600000,0.03,13
1578186000000,0.03,31
1578272400000,0.03,27
1578358800000,0.03,37
1578445200000,0.03,29
1578531600000,0.03,28
1578618000000,0.03,19
1578704400000,0.03,23
1578790800000,0.03,33
1578877200000,0.03,11
1578963600000,0.03,38
1579050000000,0.03,19
1579136400000,0.03,32
1579222800000,0.03,18
1579309200000,0.03,16
1579395600000,0.03,25
1579482000000,0.03,13
1579568400000,0.03,18
1579654800000,0.03,43
1579741200000,0.03,38
1579827600000,0.03,27
1579914000000,0.03,63
1580000400000,0.03,30
1580086800000,0.03,28
1580173200000,0.03,23
1580259600000,0.03,23
1580346000000,0.03,17
1580432400000,0.03,25
1580518800000,0.03,35
1580605200000,0.03,33
1580691600000,0.03,14
1580778000000,0.03,21
1580864400000,0.03,35
1580950800000,0.03,35
1581037200000,0.03,37
1581123600000,0.03,38
1581210000000,0.03,84
1581296400000,0.03,28
1581382800000,0.03,28
1581469200000,0.03,35
1581555600000,0.03,31
1581642000000,0.03,42
1581728400000,0.03,45
1581814800000,0.03,50
1581901200000,0.03,27
1581987600000,0.03,35
1582074000000,0.03,27
1582160400000,0.03,24
1582246800000,0.03,38
1582333200000,0.03,29
1582419600000,0.03,50
1582506000000,0.03,141
1582592400000,0.03,58
1582678800000,0.03,38
1582765200000,0.03,17
1582851600000,0.03,41
1582938000000,0.03,64
1583024400000,0.03,41
1583110800000,0.03,39
1583197200000,0.03,79
1583283600000,0.03,93
1583370000000,0.03,46
1583456400000,0.03,97
1583542800000,0.03,44
1583629200000,0.03,94
1583715600000,0.03,50
1583802000000,0.03,21
1583888400000,0.03,50
1583974800000,0.03,32
1584061200000,0.03,32
1584147600000,0.03,33
1584234000000,0.03,24
1584320400000,0.03,17
1584406800000,0.03,37
1584493200000,0.03,59
1584579600000,0.03,46
1584666000000,0.03,27
1584752400000,0.03,54
1584838800000,0.03,41
1584925200000,0.03,22
1585011600000,0.03,27
1585098000000,0.03,45
1585184400000,0.03,35
1585270800000,0.03,34
1585357200000,0.03,34
1585443600000,0.03,17
1585530000000,0.03,22
1585616400000,0.03,44
1585702800000,0.03,71
1585789200000,0.03,64
1585875600000,0.03,124
1585962000000,0.03,53
1586048400000,0.03,386
1586134800000,0.03,41
1586221200000,0.03,77
1586307600000,0.03,42
1586394000000,0.03,43
1586480400000,0.03,26
1586566800000,0.03,44
1586653200000,0.03,35
1586739600000,0.03,77
1586826000000,0.03,19
1586912400000,0.03,48
1586998800000,0.03,43
1587085200000,0.03,45
1587171600000,0.03,38
1587258000000,0.03,26
1587344400000,0.03,74
1587430800000,0.03,148
1587517200000,0.03,32
1587603600000,0.03,12
1587690000000,0.03,94
1587776400000,0.033,25
1587862800000,0.03,37
1587949200000,0.03,28
1588035600000,0.03,28
1588122000000,0.03,21
1588208400000,0.03,34
1588294800000,0.03,21
1588381200000,0.03,31
1588467600000,0.03,23
1588554000000,0.03,30
1588640400000,0.03,31
1588726800000,0.03,15
1588813200000,0.03,14
1588899600000,0.03,18
1588986000000,0.03,15
1589072400000,0.03,19
1589158800000,0.03,22
1589245200000,0.03,21
1589331600000,0.03,22
1589418000000,0.03,37
1589504400000,0.03,19
1589590800000,0.03,16
1589677200000,0.032,28
1589763600000,0.033,49
1589850000000,0.032,23
1589936400000,0.04,13
1590022800000,0.051,38
1590109200000,0.046,23
1590195600000,0.063,69
1590282000000,0.042,25
1590368400000,0.037,11
1590454800000,0.041,26
1590541200000,0.039,20
1590627600000,0.04,33
1590714000000,0.037,18
1590800400000,0.041,16
1590886800000,0.038,25
1590973200000,0.037,10
1591059600000,0.035,11
1591146000000,0.039,22
1591232400000,0.041,19
1591318800000,0.039,15
1591405200000,0.041,11
1591491600000,0.041,13
1591578000000,0.037,7
1591664400000,0.038,14
1591750800000,0.052,40
1591837200000,0.049,12
1591923600000,0.039,12
1592010000000,0.047,18
1592096400000,0.032,9
1592182800000,0.042,16
1592269200000,0.041,8
1592355600000,0.042,17
1592442000000,0.043,17
1592528400000,0.044,27
1592614800000,0.042,7
1592701200000,0.041,19
1592787600000,0.046,12
1592874000000,0.044,6
1592960400000,0.044,13
1593046800000,0.039,15
1593133200000,0.03,23
1593219600000,0.037,17
1593306000000,0.035,17
1593392400000,0.038,13
1593478800000,0.037,9
1593565200000,0.036,17
1593651600000,0.037,11
1593738000000,0.038,7
1593824400000,0.039,14
1593910800000,0.037,9
1593997200000,0.037,11
1594083600000,0.039,15
1594170000000,0.037,12
1594256400000,0.041,13
1594342800000,0.034,14
1594429200000,0.04,6
1594515600000,0.039,13
1594602000000,0.039,11
1594688400000,0.039,22
1594774800000,0.041,19
1594861200000,0.043,10
1594947600000,0.043,12
1595034000000,0.045,18
1595120400000,0.047,27
1595206800000,0.044,9
1595293200000,0.047,13
1595379600000,0.045,11
1595466000000,0.047,16
1595552400000,0.047,9
1595638800000,0.047,8
1595725200000,0.047,16
1595811600000,0.049,19
1595898000000,0.048,18
1595984400000,0.049,14
1596070800000,0.05,21
1596157200000,0.05,21
1596243600000,0.054,15
1596330000000,0.054,20
1596416400000,0.051,14
1596502800000,0.05,14
1596589200000,0.051,33
1596675600000,0.062,11
1596762000000,0.052,24
1596848400000,0.062,15
1596934800000,0.059,14
1597021200000,0.065,9
1597107600000,0.056,13
1597194000000,0.062,14
1597280400000,0.054,12
1597366800000,0.051,7
1597453200000,0.056,17
1597539600000,0.056,13
1597626000000,0.054,12
1597712400000,0.048,12
1597798800000,0.053,13
1597885200000,0.051,10
1597971600000,0.049,34
1598058000000,0.051,22
1598144400000,0.053,18
1598230800000,0.054,12
1598317200000,0.052,10
1598403600000,0.053,8
1598490000000,0.059,11
1598576400000,0.055,6
1598662800000,0.054,9
1598749200000,0.052,14
1598835600000,0.065,10
1598922000000,0.059,7
1599008400000,0.052,6
1599094800000,0.052,8
1599181200000,0.057,7
1599267600000,0.052,12
1599354000000,0.054,10
1599440400000,0.046,14
1599526800000,0.054,21
