timestamp,price_dollar,sells
1675990800000,9.12,166
1676077200000,7.517,117
1676163600000,6.631,147
1676250000000,6.924,107
1676336400000,7.299,89
1676422800000,7.479,108
1676509200000,8.099,98
1676595600000,8.642,107
1676682000000,9.857,113
1676768400000,7.206,118
1676854800000,6.585,99
1676941200000,5.805,88
1677027600000,5.242,95
1677114000000,5.561,113
1677200400000,5.888,89
1677286800000,5.899,103
1677373200000,5.718,111
1677459600000,5.913,109
1677546000000,6.105,109
1677632400000,6.571,99
1677718800000,6.812,77
1677805200000,6.96,108
1677891600000,7.541,119
1677978000000,7.265,104
1678064400000,6.981,105
1678150800000,6.225,113
1678237200000,6.159,100
1678323600000,6.236,114
1678410000000,6.178,108
1678496400000,6.221,94
1678582800000,6.036,111
1678669200000,5.395,86
1678755600000,5.542,102
1678842000000,5.686,113
1678928400000,5.636,129
1679014800000,5.597,128
1679101200000,5.403,118
1679187600000,5.481,109
1679274000000,5.516,85
1679360400000,5.454,98
1679446800000,5.188,113
1679533200000,5.03,133
1679619600000,4.894,150
1679706000000,4.996,134
1679792400000,5.083,159
1679878800000,5.157,153
1679965200000,5.17,154
1680051600000,5.025,113
1680138000000,4.973,115
1680224400000,5.024,103
1680310800000,5.044,112
1680397200000,5.018,141
1680483600000,4.924,118
1680570000000,5.198,99
1680656400000,5.011,105
1680742800000,5.026,121
1680829200000,5.103,117
1680915600000,5.101,103
1681002000000,5.078,124
1681088400000,5.22,114
1681174800000,5.135,103
1681261200000,5.07,126
1681347600000,5.084,121
1681434000000,5.112,103
1681520400000,5.171,85
1681606800000,5.195,113
1681693200000,5.161,127
1681779600000,5.167,120
1681866000000,5.171,121
1681952400000,5.085,144
1682038800000,5.068,82
1682096400000,5.07,11
1682100000000,5.115,8
1682103600000,5.121,8
1682107200000,4.923,6
1682110800000,5.03,7
1682114400000,5.328,7
1682118000000,5.035,4
1682121600000,5,7
1682125200000,5.035,6
1682128800000,5.074,5
1682132400000,5.036,6
1682136000000,4.88,5
1682139600000,5.01,3
1682143200000,5.093,5
1682146800000,4.94,3
1682150400000,5.14,6
1682154000000,4.98,3
1682157600000,5.013,7
1682161200000,4.984,6
1682164800000,4.992,4
1682168400000,4.94,3
1682172000000,4.94,7
1682175600000,4.94,11
1682179200000,4.91,7
1682182800000,5.046,7
1682186400000,4.96,8
1682190000000,4.98,7
1682193600000,4.9,13
1682197200000,4.9,9
1682200800000,4.92,9
1682204400000,4.905,8
1682208000000,5.093,2
1682211600000,5.05,8
1682215200000,4.92,5
1682218800000,5.11,1
1682222400000,5.14,5
1682226000000,5.17,2
1682229600000,4.932,3
1682233200000,4.961,4
1682236800000,4.8,3
1682240400000,4.92,5
1682244000000,4.875,2
1682247600000,5.005,3
1682251200000,4.949,4
1682254800000,4.967,10
1682258400000,5.272,5
1682262000000,4.91,7
1682265600000,4.93,5
1682269200000,4.928,6
1682272800000,4.898,8
1682276400000,5.211,12
1682280000000,5.054,8
1682283600000,4.951,7
1682287200000,4.898,13
1682290800000,4.86,5
1682294400000,5.357,5
1682298000000,5.526,8
1682301600000,5.342,5
1682305200000,5.282,4
1682308800000,5.052,3
1682312400000,5.394,3
1682316000000,5.338,6
1682319600000,5.004,4
1682323200000,5.097,4
1682326800000,4.41,1
1682330400000,4.987,6
1682334000000,5.199,8
1682337600000,4.701,3
1682341200000,4.692,3
1682344800000,5.28,8
1682348400000,4.951,9
1682352000000,5.234,9
1682355600000,4.864,8
1682359200000,5.004,12
1682362800000,4.934,9
1682366400000,5.506,11
1682370000000,5.06,7
1682373600000,5.035,5
1682377200000,4.888,6
1682380800000,4.718,7
1682384400000,4.71,9
1682388000000,4.711,13
1682391600000,4.717,7
1682395200000,4.703,13
1682398800000,4.714,10
1682402400000,4.716,9
1682406000000,4.717,5
1682409600000,4.748,5
1682413200000,4.756,6
1682416800000,4.66,13
1682420400000,4.929,5
1682424000000,4.827,10
1682427600000,4.712,13
1682431200000,4.66,5
1682434800000,4.66,9
1682438400000,4.667,10
1682442000000,4.5,8
1682445600000,4.66,13
1682449200000,4.66,9
1682452800000,4.66,19
1682456400000,4.655,14
1682460000000,4.619,8
1682463600000,5.511,1
1682467200000,4.52,6
1682470800000,4.565,2
1682474400000,4.58,6
1682478000000,4.577,7
1682481600000,6.9,3
1682488800000,4.632,2
1682492400000,4.56,3
1682499600000,4.57,4
1682503200000,4.471,3
1682506800000,4.566,3
1682510400000,4.695,2
1682514000000,4.562,6
1682517600000,4.417,12
1682521200000,4.432,10
1682524800000,4.402,7
1682528400000,4.436,6
1682532000000,4.426,10
1682535600000,4.411,14
1682539200000,4.458,8
1682542800000,4.23,11
1682546400000,4.308,8
1682550000000,4.268,7
1682553600000,4.234,2
1682557200000,4.255,5
1682560800000,4.773,2
1682564400000,4.108,4
1682568000000,4.434,4
1682571600000,4.16,6
1682575200000,3.969,3
1682578800000,4.276,3
