timestamp,price_dollar,sells
1538269200000,100.05,1
1538960400000,60.363,1
1542157200000,71.779,1
1543971600000,79,1
1551056400000,56.653,1
1551574800000,41.141,2
1551661200000,57.713,1
1551747600000,0.515,1
1552093200000,26.385,2
1552179600000,34.962,3
1552438800000,20.98,1
1552611600000,39.599,1
1552870800000,24.968,2
1552957200000,34.82,1
1553043600000,0.345,1
1553475600000,38.852,1
1553648400000,23.526,1
1554685200000,21.18,1
1554858000000,26.691,1
1555030800000,23.009,2
1555117200000,27.058,2
1555549200000,28.014,1
1556067600000,16.206,1
1556845200000,30.1,1
1557277200000,30.067,1
1558054800000,30.015,1
1558400400000,30.793,1
1558746000000,18.247,2
1558832400000,19.017,2
1558918800000,28.387,1
1559005200000,15.188,1
1559350800000,26.125,1
1560042000000,25.768,1
1560214800000,28.855,1
1560906000000,27.686,1
1561856400000,31.857,1
1562029200000,32.578,1
1562288400000,35.038,1
1563930000000,31.925,1
1564448400000,26.644,1
1564707600000,32.83,1
1565398800000,35.288,2
1566608400000,22.996,1
1566781200000,21.729,2
1566867600000,38.882,1
1567126800000,21.649,1
1567299600000,60.679,1
1567386000000,37.018,1
1567645200000,21.553,2
1567731600000,13.926,1
1567990800000,25.396,3
1568336400000,23.357,2
1568941200000,19.85,1
1569114000000,20.24,1
1569373200000,20.19,1
1569632400000,20.81,1
1569891600000,20.69,1
1570496400000,27.461,1
1570842000000,28.167,1
1571965200000,27.776,1
1572397200000,17.535,1
1573088400000,28.002,1
1573261200000,17.09,1
1573693200000,27.905,1
1573779600000,21.073,2
1574125200000,18.776,1
1575075600000,18.98,4
1575248400000,17.348,1
1575680400000,17.501,1
1575766800000,21.632,1
1576285200000,14.092,1
1576371600000,13.385,1
1576458000000,19.186,2
1576544400000,16.58,1
1576630800000,19.181,1
1576803600000,18.35,1
1576976400000,24.631,1
1577062800000,19.563,2
1577322000000,22.7,1
1578013200000,25.677,1
1578186000000,22.07,2
1578531600000,17.964,1
1578704400000,24.789,2
1578790800000,24.65,1
1579395600000,25.165,1
1580000400000,16.547,1
1580259600000,24.714,1
1580605200000,27.627,1
1581037200000,26.687,1
1581296400000,26.629,2
1581987600000,26.397,1
1582333200000,19.369,1
1583024400000,27.31,1
1583456400000,25.07,1
1583888400000,26.53,1
1583974800000,25.345,3
1584147600000,19.268,1
1584234000000,17.256,2
1584320400000,17.095,1
1584406800000,25.99,1
1584752400000,25.357,2
1585184400000,16.303,2
1585357200000,20.295,2
1585616400000,24.35,1
1585789200000,25.273,1
1585875600000,27.559,1
1586394000000,19.571,1
1586739600000,19.75,1
1587430800000,30.216,1
1587603600000,23,1
1588035600000,27.268,1
1588208400000,26.686,2
1589245200000,30.098,1
1589418000000,31.176,1
1589504400000,24.295,3
1589936400000,29.415,1
1590022800000,29.42,1
1590454800000,23.035,1
1590541200000,29.072,1
1590627600000,29.988,1
1590886800000,29.937,1
1591232400000,24,1
1591405200000,31.924,2
1592614800000,34.777,1
1592701200000,24.136,1
1593565200000,23.581,1
1593651600000,21.058,1
1594602000000,33.773,1
1594774800000,28.321,2
1595293200000,35.49,1
1595466000000,23.29,1
1596934800000,39.575,1
1597194000000,33.307,1
1597798800000,23.428,1
1598749200000,35.59,1
1599872400000,22,1
1600131600000,35.19,1
1601168400000,22.846,1
1601254800000,33.613,1
1601341200000,33.579,2
1601514000000,40.182,1
1602550800000,40.242,1
1603501200000,40.65,1
1606006800000,40.01,1
1606179600000,20.634,1
1606352400000,29.509,1
1606438800000,40.251,1
1606525200000,40.31,1
1606698000000,64.074,1
1607648400000,30.431,1
1608685200000,29.606,1
1608944400000,36.704,1
1610154000000,36.984,2
1610499600000,27.607,1
1610672400000,36.823,2
1611104400000,37.967,1
1611882000000,27.156,1
1611968400000,26.95,1
1612314000000,21.326,1
1612918800000,26.36,1
1613437200000,27.789,1
1613610000000,27.523,2
1613782800000,35.108,1
1613869200000,27.458,1
1614906000000,35.246,1
1614992400000,39.04,1
1615510800000,39.253,1
1615683600000,41.43,1
1616288400000,27.482,1
1616461200000,37.969,1
1617152400000,48.06,1
1617498000000,48.505,1
1617670800000,51.004,1
1617930000000,38.092,1
1618966800000,50.854,2
1619398800000,50.63,1
1619485200000,27.769,1
1619917200000,30.138,1
1621558800000,30.808,1
1621904400000,49.966,1
1622163600000,30.77,2
1623805200000,31.75,1
1625965200000,31.018,1
1626224400000,82.372,1
1628298000000,85.802,1
1629248400000,89.687,1
1629421200000,92.893,1
1632099600000,51.674,1
1634432400000,51.859,1
1634605200000,32.486,1
1635210000000,33.001,3
1635296400000,31.52,5
1635382800000,29.051,1
1635555600000,27.32,1
1635728400000,31.66,2
1635814800000,24.29,1
1635901200000,39.94,1
1636246800000,24.278,1
1636333200000,23.34,3
1636419600000,28.75,1
1636506000000,22.6,1
1636592400000,25.015,2
1636765200000,23.03,1
1637197200000,31.649,1
1637456400000,31.061,4
1637629200000,26.94,1
1637715600000,26.588,1
1637974800000,20.937,2
1638061200000,32.534,1
1638234000000,26.226,2
1638493200000,29.44,3
1638666000000,34.315,1
1638838800000,23.73,1
1639443600000,22.565,2
1639702800000,23,1
1639789200000,20.17,2
1639962000000,31.159,1
1640134800000,31.107,1
1640394000000,20.232,1
1640566800000,24.405,1
1640826000000,27.205,1
1640912400000,26.708,1
1641085200000,30.798,1
1641517200000,27.143,2
1641690000000,23.777,1
1641776400000,13.587,1
1641862800000,23.456,2
1642035600000,23.357,1
1642208400000,25.155,2
1642554000000,21.11,1
1642813200000,22.108,4
1642899600000,19.413,1
1642986000000,22.078,2
1643072400000,24.138,3
1643158800000,24.725,1
1643418000000,21.18,2
1643590800000,19.496,1
1643763600000,22.168,2
1643850000000,21.941,2
1644109200000,23.522,2
1644282000000,19.97,1
1644627600000,20.005,2
1645146000000,20.957,2
1645232400000,17.495,1
1645491600000,23.787,3
1645578000000,21.184,2
1645837200000,22.05,2
1646010000000,22.809,2
1646096400000,21.987,1
1646182800000,23.171,2
1646269200000,24.45,1
1646614800000,23.559,2
1646701200000,26.416,1
1646787600000,23.107,1
1647392400000,23.057,1
1647651600000,33.212,1
1647824400000,25.364,1
1647997200000,20.953,1
1648947600000,21.09,1
1649034000000,24.746,1
1649206800000,25.798,1
1649811600000,22.398,2
1650070800000,16.6,1
1650243600000,25.99,1
1650416400000,25.972,1
1650589200000,21.434,2
1650848400000,24.66,1
1651366800000,24.208,1
1651539600000,24.98,1
1651626000000,21,1
1651712400000,19.393,1
1651971600000,22.687,1
1652058000000,18.42,2
1652230800000,15.754,1
1652662800000,20.125,1
1652922000000,24.023,1
1653008400000,15.93,1
1653094800000,18.615,3
