timestamp,price_dollar,sells
1404262800000,0.051,35
1404349200000,0.03,59
1404435600000,0.03,60
1404522000000,0.035,59
1404608400000,0.032,39
1404694800000,0.03,59
1404781200000,0.03,45
1404867600000,0.03,45
1404954000000,0.03,49
1405040400000,0.03,46
1405126800000,0.03,96
1405213200000,0.03,46
1405299600000,0.032,122
1405386000000,0.03,60
1405472400000,0.03,99
1405558800000,0.03,65
1405645200000,0.062,90
1405731600000,0.03,84
1405818000000,0.03,60
1405904400000,0.219,48
1405990800000,0.03,62
1406077200000,0.03,121
1406163600000,0.03,51
1406250000000,0.03,84
1406336400000,0.03,84
1406422800000,0.03,50
1406509200000,0.031,60
1406595600000,0.03,65
1406682000000,0.033,65
1406768400000,0.03,40
1406854800000,0.03,69
1406941200000,0.03,110
1407027600000,0.03,52
1407114000000,0.03,81
1407200400000,0.03,105
1407286800000,0.03,90
1407373200000,0.03,67
1407459600000,0.03,74
1407546000000,0.03,104
1407632400000,0.03,108
1407718800000,0.03,74
1407805200000,0.03,111
1407891600000,0.03,117
1407978000000,0.03,47
1408064400000,0.045,83
1408150800000,0.03,123
1408237200000,0.03,87
1408323600000,0.03,160
1408410000000,0.03,110
1408496400000,0.03,103
1408582800000,0.03,78
1408669200000,0.03,143
1408755600000,0.032,132
1408842000000,0.03,119
1408928400000,0.031,109
1409014800000,0.03,112
1409101200000,0.033,101
1409187600000,0.032,74
1409274000000,0.03,117
1409360400000,0.03,116
1409446800000,0.03,74
1409533200000,0.03,88
1409619600000,0.03,100
1409706000000,0.03,67
1409792400000,0.03,95
1409878800000,0.03,98
1409965200000,0.03,108
1410051600000,0.03,116
1410138000000,0.03,93
1410224400000,0.03,101
1410310800000,0.03,77
1410397200000,0.03,100
1410483600000,0.03,107
1410570000000,0.03,217
1410656400000,0.03,163
1410742800000,0.03,138
1410829200000,0.03,142
1410915600000,0.03,131
1411002000000,0.03,139
1411088400000,0.03,158
1411174800000,0.03,236
1411261200000,0.03,161
1411347600000,0.03,84
1411434000000,0.03,140
1411520400000,0.03,129
1411606800000,0.03,137
1411693200000,0.03,146
1411779600000,0.03,136
1411866000000,0.03,163
1411952400000,0.03,123
1412038800000,0.03,134
1412125200000,0.03,178
1412211600000,0.03,134
1412298000000,0.03,123
1412384400000,0.03,117
1412470800000,0.03,104
1412557200000,0.03,31
1412643600000,0.03,60
1412730000000,0.03,38
1412816400000,0.03,40
1412902800000,0.03,44
1412989200000,0.03,43
1413075600000,0.03,55
1413162000000,0.03,64
1413248400000,0.03,46
1413334800000,0.03,36
1413421200000,0.03,40
1413507600000,0.098,44
1413594000000,0.03,76
1413680400000,0.305,33
1413766800000,0.03,29
1413853200000,0.03,49
1413939600000,0.08,37
1414026000000,0.03,30
1414112400000,0.03,33
1414198800000,0.03,54
1414285200000,0.03,48
1414371600000,0.03,17
1414458000000,0.03,28
1414544400000,0.03,39
1414630800000,0.038,220
1414717200000,0.03,407
1414803600000,0.03,40
1414890000000,0.03,31
1414976400000,0.033,18
1415062800000,0.03,28
1415149200000,0.031,32
1415235600000,0.031,32
1415322000000,0.03,37
1415408400000,0.03,30
1415494800000,0.03,39
1415581200000,0.03,13
1415667600000,0.034,9
1415754000000,0.03,32
1415840400000,0.03,35
1415926800000,0.031,29
1416013200000,0.03,36
1416099600000,0.032,42
1416186000000,0.03,27
1416272400000,0.032,24
1416358800000,0.03,28
1416445200000,0.03,34
1416531600000,0.03,15
1416618000000,0.035,15
1416704400000,0.03,14
1416790800000,0.03,20
1416877200000,0.03,20
1416963600000,0.03,40
1417050000000,0.03,26
1417136400000,0.03,31
1417222800000,0.037,8
1417309200000,0.03,25
1417395600000,0.03,34
1417482000000,0.03,23
1417568400000,0.03,11
1417654800000,0.03,19
1417741200000,0.03,26
1417827600000,0.03,23
1417914000000,0.03,23
1418000400000,0.03,30
1418086800000,0.03,41
1418173200000,0.032,47
1418259600000,0.035,16
1418346000000,0.03,19
1418432400000,0.03,29
1418518800000,0.03,34
1418605200000,0.03,26
1418691600000,0.03,27
1418778000000,0.031,33
1418864400000,0.031,22
1418950800000,0.03,23
1419037200000,0.03,14
1419123600000,0.03,19
1419210000000,0.03,25
1419296400000,0.031,18
1419382800000,0.03,51
1419469200000,0.03,20
1419555600000,0.676,82
1419642000000,0.437,125
1419728400000,0.213,20
1419814800000,0.03,50
1419901200000,0.03,29
1419987600000,0.03,32
1420074000000,0.03,24
1420160400000,0.03,33
1420246800000,0.031,39
1420333200000,0.033,57
1420419600000,0.036,25
1420506000000,0.03,41
1420592400000,0.031,62
1420678800000,0.03,36
1420765200000,0.032,44
1420851600000,0.035,43
1420938000000,0.033,51
1421024400000,0.039,45
1421110800000,0.03,27
1421197200000,0.034,24
1421283600000,0.036,23
1421370000000,0.03,35
1421456400000,2.693,60
1421542800000,0.031,28
1421629200000,0.032,29
1421715600000,0.169,46
1421802000000,0.03,22
1421888400000,0.031,28
1421974800000,0.03,34
1422061200000,0.031,53
1422147600000,0.036,35
1422234000000,0.035,28
1422320400000,0.031,22
1422406800000,0.037,37
1422493200000,0.03,44
1422579600000,0.034,34
1422666000000,0.03,30
1422752400000,0.036,27
1422838800000,0.033,23
1422925200000,0.045,26
1423011600000,1.574,43
1423098000000,7.254,102
1423184400000,0.035,39
1423270800000,3.708,50
1423357200000,1.505,57
1423443600000,2.628,68
1423530000000,1.601,60
1423616400000,0.281,40
1423702800000,3.37,55
1423789200000,0.039,48
1423875600000,0.046,47
1423962000000,2.439,105
1424048400000,1.959,68
1424134800000,0.87,177
1424221200000,0.266,28
1424307600000,0.058,11
1424394000000,0.058,22
1424480400000,0.047,29
1424566800000,0.904,21
1424653200000,0.041,20
1424739600000,0.034,39
1424826000000,0.044,23
1424912400000,0.048,43
1424998800000,0.128,65
1425085200000,0.051,46
1425171600000,5.364,19
1425258000000,0.046,32
1425344400000,0.049,13
1425430800000,0.049,21
1425517200000,0.049,32
1425603600000,0.253,22
1425690000000,0.153,28
1425776400000,0.061,11
1425862800000,0.045,41
1425949200000,0.065,11
1426035600000,0.189,16
1426122000000,0.067,16
1426208400000,0.042,23
1426294800000,2.323,19
1426381200000,0.291,34
1426467600000,3.659,48
1426554000000,1.435,22
1426640400000,1.421,26
