timestamp,price_dollar,sells
1642726800000,3.83,14
1642813200000,2.946,20
1642899600000,2.442,30
1642986000000,1.747,14
1643072400000,1.374,9
1643158800000,1.478,10
1643245200000,1.338,10
1643331600000,1.129,18
1643418000000,0.997,9
1643504400000,0.949,10
1643590800000,1.274,19
1643677200000,0.919,20
1643763600000,0.93,21
1643850000000,0.933,25
1643936400000,0.878,12
1644022800000,0.84,27
1644109200000,0.981,24
1644195600000,0.938,29
1644282000000,1.075,14
1644368400000,0.976,27
1644454800000,0.979,25
1644541200000,0.955,16
1644627600000,1.001,24
1644714000000,0.91,18
1644800400000,0.936,8
1644886800000,0.965,12
1644973200000,1.029,28
1645059600000,0.975,12
1645146000000,1.004,13
1645232400000,0.945,16
1645318800000,0.884,15
1645405200000,0.91,25
1645491600000,0.947,19
1645578000000,0.901,19
1645664400000,0.808,12
1645750800000,0.812,23
1645837200000,0.806,11
1645923600000,0.78,19
1646010000000,0.854,21
1646096400000,0.85,27
1646182800000,1.063,23
1646269200000,0.907,15
1646355600000,0.866,9
1646442000000,0.886,25
1646528400000,1.148,14
1646614800000,0.905,9
1646701200000,0.871,8
1646787600000,0.856,38
1646874000000,0.756,18
1646960400000,0.785,22
1647046800000,0.757,31
1647133200000,0.752,20
1647219600000,0.705,12
1647306000000,0.806,13
1647392400000,0.742,18
1647478800000,0.745,10
1647565200000,0.777,16
1647651600000,0.759,18
1647738000000,0.782,24
1647824400000,0.749,23
1647910800000,0.738,15
1647997200000,0.652,20
1648083600000,0.749,16
1648170000000,0.729,17
1648256400000,0.73,16
1648342800000,0.776,16
1648429200000,0.741,14
1648515600000,0.706,17
1648602000000,0.708,46
1648688400000,0.774,11
1648774800000,0.763,63
1648861200000,0.803,24
1648947600000,0.724,20
1649034000000,0.751,14
1649120400000,0.659,15
1649206800000,0.677,12
1649293200000,0.691,28
1649379600000,0.778,36
1649466000000,0.706,12
1649552400000,0.761,17
1649638800000,1.757,23
1649725200000,0.709,16
1649811600000,0.709,9
1649898000000,0.696,19
1649984400000,0.694,11
1650070800000,0.722,19
1650157200000,0.736,18
1650243600000,0.793,31
1650330000000,0.797,14
1650416400000,0.752,13
1650502800000,0.711,13
1650589200000,0.723,27
1650675600000,0.727,13
1650762000000,0.757,10
1650848400000,0.801,11
1650934800000,0.754,15
1651021200000,0.754,15
1651107600000,0.781,6
1651194000000,0.7,24
1651280400000,0.73,21
1651366800000,0.757,32
1651453200000,0.777,14
1651539600000,0.754,20
1651626000000,0.666,28
1651712400000,0.635,21
1651798800000,0.62,17
1651885200000,0.625,23
1651971600000,0.655,16
1652058000000,0.689,14
1652144400000,0.606,11
1652230800000,0.568,18
1652317200000,0.553,27
1652403600000,0.569,24
1652490000000,0.594,15
1652576400000,0.587,16
1652662800000,0.585,13
1652749200000,0.601,11
1652835600000,0.569,19
1652922000000,0.597,22
1653008400000,0.534,19
1653094800000,0.527,20
1653181200000,0.549,36
1653267600000,0.647,20
1653354000000,0.648,19
1653440400000,0.618,20
1653526800000,0.595,20
1653613200000,0.599,21
1653699600000,0.592,28
1653786000000,0.588,19
1653872400000,0.535,20
1653958800000,0.57,16
1654045200000,0.541,14
1654131600000,0.567,18
1654218000000,0.667,29
1654304400000,0.539,35
1654390800000,0.519,18
1654477200000,0.516,33
1654563600000,0.504,21
1654650000000,0.495,31
1654736400000,0.484,39
1654822800000,0.54,46
1654909200000,0.53,20
1654995600000,0.518,17
1655082000000,0.52,19
1655168400000,0.455,24
1655254800000,0.459,14
1655341200000,0.46,38
1655427600000,0.478,24
1655514000000,0.437,33
1655600400000,0.497,25
1655686800000,0.461,15
1655773200000,0.513,25
1655859600000,0.531,17
1655946000000,0.465,23
1656032400000,0.437,24
1656118800000,0.421,14
1656205200000,0.425,29
1656291600000,0.403,20
1656378000000,0.402,15
1656464400000,0.384,24
1656550800000,0.412,19
1656637200000,0.421,54
1656723600000,0.453,6
1656810000000,0.461,22
1656896400000,0.456,25
1656982800000,0.445,16
1657069200000,0.411,16
1657155600000,0.436,24
1657242000000,0.416,18
1657328400000,0.443,17
1657414800000,0.448,32
1657501200000,0.474,30
1657587600000,0.482,34
1657674000000,0.483,12
1657760400000,0.452,29
1657846800000,0.428,31
1657933200000,0.459,26
1658019600000,0.479,20
1658106000000,0.466,20
1658192400000,0.486,30
1658278800000,0.466,14
1658365200000,0.478,25
1658451600000,0.506,18
1658538000000,0.503,13
1658624400000,0.522,21
1658710800000,0.464,34
1658797200000,0.467,31
1658883600000,0.479,11
1658970000000,0.446,14
1659056400000,0.45,28
1659142800000,0.47,15
1659229200000,0.449,44
1659315600000,0.486,28
1659402000000,0.49,29
1659488400000,0.494,20
1659574800000,0.472,26
1659661200000,0.463,27
1659747600000,0.491,27
1659834000000,0.492,28
1659920400000,0.437,14
1660006800000,0.483,28
1660093200000,0.49,19
1660179600000,0.503,16
1660266000000,0.483,26
1660352400000,0.499,24
1660438800000,0.474,21
1660525200000,0.477,24
1660611600000,0.498,21
1660698000000,0.487,27
1660784400000,0.472,29
1660870800000,0.489,25
1660957200000,0.491,26
1661043600000,0.502,26
1661130000000,0.498,34
1661216400000,0.504,21
1661302800000,0.481,15
