timestamp,price_dollar,sells
1620003600000,5.012,1
1620090000000,2.768,103
1620176400000,2.09,95
1620262800000,1.97,74
1620349200000,1.724,78
1620435600000,1.518,67
1620522000000,1.382,57
1620608400000,1.296,64
1620694800000,1.339,93
1620781200000,1.46,87
1620867600000,1.377,79
1620954000000,1.347,77
1621040400000,1.343,62
1621126800000,1.265,67
1621213200000,1.222,62
1621299600000,1.195,84
1621386000000,1.314,69
1621472400000,1.197,87
1621558800000,1.117,97
1621645200000,1.224,94
1621731600000,1.255,57
1621818000000,1.278,68
1621904400000,1.308,71
1621990800000,1.306,56
1622077200000,1.218,79
1622163600000,1.22,78
1622250000000,1.148,76
1622336400000,1.214,71
1622422800000,1.107,88
1622509200000,1.098,56
1622595600000,1.063,66
1622682000000,0.988,52
1622768400000,0.954,95
1622854800000,0.923,73
1622941200000,0.882,53
1623027600000,0.806,59
1623114000000,0.832,71
1623200400000,0.834,116
1623286800000,0.849,67
1623373200000,0.847,65
1623459600000,0.894,133
1623546000000,0.936,68
1623632400000,0.938,57
1623718800000,0.859,53
1623805200000,0.94,98
1623891600000,0.895,38
1623978000000,0.879,47
1624064400000,0.857,37
1624150800000,0.764,73
1624237200000,0.753,48
1624323600000,0.746,58
1624410000000,0.749,64
1624496400000,0.654,47
1624582800000,0.618,102
1624669200000,0.592,55
1624755600000,0.593,77
1624842000000,0.604,49
1624928400000,0.597,34
1625014800000,0.574,72
1625101200000,0.609,72
1625187600000,0.602,48
1625274000000,0.644,69
1625360400000,0.577,62
1625446800000,0.597,98
1625533200000,0.633,112
1625619600000,0.579,35
1625706000000,0.596,84
1625792400000,0.578,47
1625878800000,0.596,99
1625965200000,0.574,62
1626051600000,0.59,70
1626138000000,0.585,69
1626224400000,0.583,56
1626310800000,0.586,62
1626397200000,0.589,50
1626483600000,0.603,50
1626570000000,0.572,53
1626656400000,0.584,77
1626742800000,0.58,51
1626829200000,0.584,65
1626915600000,0.608,54
1627002000000,0.572,68
1627088400000,0.578,101
1627174800000,0.586,62
1627261200000,0.589,80
1627347600000,0.59,33
1627434000000,0.58,67
1627520400000,0.566,32
1627606800000,0.577,78
1627693200000,0.571,59
1627779600000,0.55,79
1627866000000,0.564,72
1627952400000,0.545,50
1628038800000,0.56,64
1628125200000,0.57,52
1628211600000,0.58,91
1628298000000,0.561,38
1628384400000,0.56,57
1628470800000,0.539,95
1628557200000,0.553,64
1628643600000,0.539,58
1628730000000,0.51,40
1628816400000,0.505,73
1628902800000,0.498,54
1628989200000,0.483,62
1629075600000,0.497,67
1629162000000,0.484,70
1629248400000,0.49,50
1629334800000,0.467,60
1629421200000,0.446,60
1629507600000,0.421,57
1629594000000,0.433,64
1629680400000,0.435,137
1629766800000,0.428,68
1629853200000,0.422,69
1629939600000,0.428,78
1630026000000,0.43,111
1630112400000,0.436,108
1630198800000,0.448,84
1630285200000,0.425,89
1630371600000,0.435,58
1630458000000,0.423,66
1630544400000,0.435,64
1630630800000,0.436,92
1630717200000,0.429,82
1630803600000,0.423,77
1630890000000,0.437,58
1630976400000,0.44,76
1631062800000,0.415,64
1631149200000,0.428,77
1631235600000,0.438,85
1631322000000,0.409,81
1631408400000,0.405,60
1631494800000,0.451,78
1631581200000,0.456,51
1631667600000,0.426,45
1631754000000,0.415,49
1631840400000,0.403,76
1631926800000,0.418,94
1632013200000,0.419,60
1632099600000,0.415,126
1632186000000,0.403,118
1632272400000,0.327,90
1632358800000,0.27,60
1632445200000,0.262,63
1632531600000,0.276,56
1632618000000,0.312,45
1632704400000,0.324,32
1632790800000,0.34,61
1632877200000,0.313,53
1632963600000,0.313,34
1633050000000,0.332,42
1633136400000,0.314,36
1633222800000,0.309,72
1633309200000,0.319,34
1633395600000,0.34,52
1633482000000,0.348,73
1633568400000,0.338,81
1633654800000,0.348,74
1633741200000,0.361,58
1633827600000,0.371,61
1633914000000,0.37,44
1634000400000,0.351,28
1634086800000,0.339,76
1634173200000,0.358,47
1634259600000,0.353,51
1634346000000,0.325,41
