timestamp,price_dollar,sells
1607043600000,0.126,1
1607648400000,0.291,1
1607734800000,0.114,1
1607907600000,0.241,1
1608253200000,0.102,1
1608339600000,0.09,2
1608512400000,0.157,1
1608598800000,0.201,2
1608685200000,0.205,2
1608858000000,0.173,1
1609117200000,0.094,1
1609549200000,0.121,1
1609635600000,0.143,1
1609722000000,0.112,2
1609808400000,0.154,1
1609894800000,0.107,2
1610240400000,0.073,2
1610326800000,0.149,1
1610499600000,0.083,2
1610586000000,0.157,5
1610758800000,0.172,2
1611104400000,0.155,2
1611363600000,0.122,1
1611622800000,0.115,1
1611709200000,0.127,1
1612314000000,0.055,1
1612832400000,0.093,1
1613091600000,0.091,1
1613178000000,0.133,1
1613264400000,0.128,2
1613350800000,0.133,4
1613437200000,0.055,1
1613610000000,0.13,1
1613696400000,0.125,1
1613782800000,0.096,3
1613869200000,0.097,1
1613955600000,0.139,3
1614128400000,0.408,1
1614474000000,0.108,2
1614646800000,0.094,1
1614906000000,0.134,3
1614992400000,0.234,2
1615165200000,0.242,1
1615338000000,0.143,1
1615424400000,0.135,3
1615510800000,0.15,3
1615683600000,0.173,1
1615770000000,0.156,2
1615856400000,0.179,1
1615942800000,0.208,3
1616029200000,0.15,6
1616115600000,0.226,2
1616202000000,0.207,1
1616288400000,0.13,2
1616374800000,0.138,1
1616461200000,0.161,1
1616547600000,0.153,12
1616806800000,0.234,2
1616979600000,0.234,1
1617325200000,0.288,1
1617498000000,0.149,1
1617584400000,0.166,3
1617670800000,0.163,3
1617843600000,0.135,1
1618189200000,0.134,1
1618275600000,0.129,1
1618362000000,0.126,1
1618534800000,0.107,1
1618621200000,0.185,1
1618707600000,0.134,1
1618880400000,0.209,1
1618966800000,0.235,2
1619226000000,0.2,1
1619485200000,0.26,4
1619571600000,0.215,1
1619658000000,0.302,4
1619744400000,0.357,2
1620003600000,0.414,1
1620090000000,0.6,2
1620176400000,0.307,1
1620435600000,0.315,1
1620522000000,0.39,3
1620694800000,0.342,3
1620781200000,0.296,1
1620954000000,0.323,1
1621040400000,0.349,1
1621213200000,0.446,1
1621299600000,0.452,5
1621818000000,0.407,1
1622163600000,0.474,1
1622336400000,0.489,1
1622422800000,0.398,2
1622595600000,0.471,1
1623286800000,0.483,1
1623459600000,0.447,1
1624323600000,0.44,9
1624496400000,0.44,1
1624582800000,0.477,3
1625965200000,0.423,1
1626051600000,0.423,1
1626483600000,0.448,1
1626656400000,0.414,1
1627002000000,0.522,1
1627261200000,0.406,1
1628211600000,0.411,1
1628470800000,0.485,1
1629248400000,0.486,1
1629939600000,0.297,1
1630112400000,0.5,1
1630371600000,0.507,1
1630717200000,0.416,1
1630803600000,0.533,4
1630976400000,0.82,8
1631840400000,1.028,2
1632186000000,1.023,1
1632272400000,1.029,1
1632358800000,0.925,2
1634950800000,0.324,2
1635469200000,0.569,2
1639443600000,0.354,1
1640048400000,0.339,1
1640221200000,0.649,1
1643763600000,0.326,1
1646010000000,0.326,2
1646874000000,0.343,1
1646960400000,0.411,1
1647219600000,0.36,3
1647392400000,0.507,10
1647651600000,0.602,3
1650416400000,0.828,1
1651021200000,0.825,2
1651107600000,0.817,13
1651194000000,0.817,1
1651366800000,0.758,1
1651626000000,0.72,1
1653786000000,0.93,1
1654650000000,0.392,1
1655168400000,0.391,1
1656291600000,0.458,1
1659142800000,0.529,1
1659315600000,0.525,4
1660957200000,0.907,2
1661302800000,0.89,1
1663722000000,0.599,2
1666227600000,0.789,1
1666832400000,0.489,1
1668906000000,0.78,1
1669338000000,0.321,1
1670288400000,0.345,1
1670547600000,0.72,1
1671757200000,0.684,1
1674694800000,0.51,1
1675904400000,0.937,19
1677200400000,0.993,8
1677373200000,0.54,1
1679187600000,1.127,1
1680915600000,1.641,1
1682211600000,3.52,1
