timestamp,price_dollar,sells
1574125200000,1.925,93
1574211600000,1.443,63
1574298000000,1.882,52
1574384400000,1.706,74
1574470800000,1.81,57
1574557200000,1.746,38
1574643600000,1.608,29
1574730000000,1.62,44
1574816400000,1.581,55
1574902800000,1.769,45
1574989200000,1.971,18
1575075600000,2.147,36
1575162000000,2.402,35
1575248400000,2.404,26
1575334800000,2.451,29
1575421200000,1.994,113
1575507600000,1.934,116
1575594000000,2.02,90
1575680400000,2.115,74
1575766800000,2.306,64
1575853200000,2.551,68
1575939600000,2.507,28
1576026000000,2.501,56
1576112400000,2.435,51
1576198800000,2.507,32
1576285200000,2.621,43
1576371600000,2.439,47
1576458000000,2.418,28
1576544400000,2.547,48
1576630800000,2.37,35
1576717200000,2.331,44
1576803600000,2.425,45
1576890000000,2.216,44
1576976400000,2.229,23
1577062800000,2.426,41
1577149200000,2.483,15
1577235600000,2.389,23
1577322000000,2.464,25
1577408400000,2.429,30
1577494800000,2.329,26
1577581200000,2.322,44
1577667600000,2.439,21
1577754000000,2.307,43
1577840400000,2.169,109
1577926800000,2.145,84
1578013200000,2.239,60
1578099600000,2.307,59
1578186000000,2.377,52
1578272400000,11.288,44
1578358800000,2.379,21
1578445200000,2.465,44
1578531600000,2.409,43
1578618000000,2.474,37
1578704400000,2.471,40
1578790800000,2.54,72
1578877200000,2.667,45
1578963600000,2.64,25
1579050000000,2.565,38
1579136400000,2.814,51
1579222800000,2.772,39
1579309200000,2.789,37
1579395600000,2.84,33
1579482000000,2.785,39
1579568400000,2.749,30
1579654800000,2.792,34
1579741200000,2.704,35
1579827600000,2.769,33
1579914000000,2.774,41
1580000400000,2.792,24
1580086800000,2.521,27
1580173200000,2.61,35
1580259600000,2.604,34
1580346000000,2.476,34
1580432400000,2.725,45
1580518800000,2.924,44
1580605200000,3.053,44
1580691600000,3.648,56
1580778000000,5.819,77
1580864400000,5.148,37
1580950800000,4.784,36
1581037200000,3.51,45
1581123600000,3.375,63
1581210000000,3.421,64
1581296400000,3.472,69
1581382800000,3.446,49
1581469200000,3.516,50
1581555600000,3.623,51
1581642000000,3.583,51
1581728400000,3.479,50
1581814800000,3.398,55
1581901200000,3.665,64
1581987600000,3.628,37
1582074000000,3.323,120
1582160400000,3.329,87
1582246800000,3.294,70
1582333200000,3.595,118
1582419600000,4.295,84
1582506000000,5.167,75
1582592400000,4.724,60
1582678800000,4.307,82
1582765200000,4.313,102
1582851600000,5.017,111
1582938000000,5.454,99
1583024400000,5.104,68
1583110800000,5.063,67
1583197200000,5.041,74
1583283600000,4.918,109
1583370000000,4.511,90
1583456400000,4.2,59
1583542800000,4.005,84
1583629200000,3.977,64
1583715600000,3.89,74
1583802000000,3.96,67
1583888400000,4.037,57
1583974800000,3.986,60
1584061200000,3.899,53
1584147600000,3.973,60
1584234000000,4.05,73
1584320400000,3.749,52
1584406800000,3.901,80
1584493200000,4.073,86
1584579600000,4.149,49
1584666000000,4.273,61
1584752400000,4.589,51
1584838800000,4.406,72
1584925200000,4.336,41
1585011600000,4.349,51
1585098000000,4.063,44
1585184400000,4.24,67
1585270800000,4.277,50
1585357200000,4.347,71
1585443600000,4.749,60
1585530000000,4.525,48
1585616400000,4.094,106
1585702800000,4.114,80
1585789200000,4.077,73
1585875600000,4.068,68
1585962000000,4.309,48
1586048400000,4.175,41
1586134800000,4.03,41
1586221200000,4.099,35
1586307600000,4.145,41
1586394000000,4.13,22
1586480400000,4.209,46
1586566800000,3.89,18
1586653200000,3.911,30
1586739600000,3.816,34
1586826000000,3.785,50
1586912400000,3.822,32
1586998800000,3.967,27
1587085200000,4.124,48
1587171600000,4.034,50
1587258000000,4.185,36
1587344400000,4.18,35
1587430800000,4.199,32
1587517200000,4.055,25
1587603600000,3.997,34
1587690000000,4.286,36
1587776400000,4.252,18
1587862800000,4.116,46
1587949200000,4.348,35
1588035600000,4.543,31
1588122000000,4.802,55
1588208400000,4.897,20
