timestamp,price_dollar,sells
1607389200000,0.061,1
1607648400000,0.136,1
1607821200000,0.14,1
1607907600000,0.251,1
1607994000000,0.192,1
1608426000000,0.163,2
1608685200000,0.085,1
1608858000000,0.14,1
1608944400000,0.182,1
1609030800000,0.156,1
1609203600000,0.194,1
1609549200000,0.141,3
1609722000000,0.188,1
1609808400000,0.094,1
1609981200000,0.246,1
1610067600000,0.233,1
1610154000000,0.287,1
1610413200000,0.147,2
1610499600000,0.132,2
1610758800000,0.119,1
1610931600000,0.118,2
1611018000000,0.1,1
1611190800000,0.098,2
1611277200000,0.135,1
1611450000000,0.136,1
1611536400000,0.069,1
1611709200000,0.15,2
1611795600000,0.13,3
1611968400000,0.178,2
1612141200000,0.2,2
1612314000000,0.091,1
1612486800000,0.096,1
1612573200000,0.096,1
1612746000000,0.095,2
1612832400000,0.046,1
1612918800000,0.145,4
1613005200000,0.17,1
1613178000000,0.156,2
1613350800000,0.271,1
1613437200000,0.199,2
1613523600000,0.242,2
1613696400000,0.241,1
1614128400000,0.13,2
1614214800000,0.068,2
1614301200000,0.116,7
1614387600000,0.108,2
1614474000000,0.12,1
1614646800000,0.153,2
1614733200000,0.166,1
1614819600000,0.203,1
1614992400000,0.201,1
1615165200000,0.095,2
1615338000000,0.285,1
1615424400000,0.271,1
1615510800000,0.119,1
1615683600000,0.107,1
1615770000000,0.118,2
1615856400000,0.163,1
1615942800000,0.142,6
1616115600000,0.155,1
1616202000000,0.141,4
1616288400000,0.15,1
1616374800000,0.206,1
1616547600000,0.183,2
1616634000000,0.141,2
1616720400000,0.118,1
1616893200000,0.257,1
1617066000000,0.244,1
1617152400000,0.166,3
1617325200000,0.153,1
1617584400000,0.157,1
1617843600000,0.149,1
1618016400000,0.155,4
1618102800000,0.138,1
1618275600000,0.092,1
1618534800000,0.134,2
1618621200000,0.076,1
1618707600000,0.19,1
1618880400000,0.191,1
1618966800000,0.202,7
1619053200000,0.085,1
1619226000000,0.112,2
1619485200000,0.114,2
1619571600000,0.169,1
1619658000000,0.277,4
1620003600000,0.435,1
1620522000000,0.339,2
1620954000000,0.462,3
1621558800000,0.463,1
1621645200000,0.505,3
1621731600000,0.588,4
1622077200000,0.766,2
1622336400000,0.475,1
1622595600000,0.471,1
1622768400000,0.474,1
1623027600000,0.457,6
1623114000000,0.429,1
1623373200000,0.61,2
1623718800000,0.432,1
1624496400000,0.414,1
1624755600000,0.415,1
1626224400000,0.403,1
1626483600000,0.404,1
1626742800000,0.428,2
1627002000000,0.411,1
1627088400000,0.406,3
1627606800000,0.71,1
1628211600000,0.445,1
1628470800000,0.23,1
1629334800000,0.215,1
1630112400000,0.603,2
1630976400000,0.709,15
1631494800000,0.973,4
1631754000000,0.976,2
1632099600000,0.615,1
1632272400000,0.39,1
1632358800000,0.809,3
1632445200000,0.733,1
1633136400000,0.547,1
1633309200000,0.82,1
1633654800000,0.403,1
1634259600000,0.8,1
1635728400000,0.46,1
1635814800000,0.615,1
1636160400000,0.697,2
1637110800000,0.783,1
1639616400000,0.594,1
1639789200000,0.416,1
1639962000000,0.418,2
1640134800000,0.418,1
1644195600000,0.394,1
1645059600000,0.397,1
1645923600000,0.351,1
1646096400000,0.185,1
1646442000000,0.557,1
1646614800000,0.42,1
1646960400000,0.388,1
1647133200000,0.251,2
1647306000000,0.46,13
1647392400000,0.511,1
1647651600000,0.46,1
1648429200000,0.603,5
1649466000000,0.671,3
1650157200000,0.48,1
1650934800000,0.694,1
1651021200000,0.834,6
1653958800000,1.337,1
1656637200000,2.184,2
1659315600000,0.489,2
1661562000000,1.183,4
1661734800000,5.43,4
1662253200000,0.84,1
1662944400000,1.259,1
1663290000000,1.161,1
1665450000000,1.91,1
1666659600000,0.794,1
1666832400000,0.626,2
1667350800000,0.864,2
1668214800000,0.903,1
1668560400000,1.288,1
1669510800000,0.805,1
1670806800000,0.595,1
1675126800000,0.4,1
1677200400000,1.014,1
1678842000000,0.589,1
1679274000000,0.52,3
1679619600000,0.544,1
1679792400000,1.054,3
1680224400000,0.764,1
1680829200000,0.773,1
1681347600000,0.961,1
