timestamp,price_dollar,sells
1632272400000,0.116,4050
1632358800000,0.137,3441
1632445200000,0.129,2406
1632531600000,0.115,2416
1632618000000,0.113,1503
1632704400000,0.117,2186
1632790800000,0.112,1636
1632877200000,0.109,2219
1632963600000,0.116,1803
1633050000000,0.107,1515
1633136400000,0.118,2363
1633222800000,0.115,1687
1633309200000,0.116,1555
1633395600000,0.131,1612
1633482000000,0.13,1528
1633568400000,0.122,1345
1633654800000,0.109,1445
1633741200000,0.094,1641
1633827600000,0.093,1214
1633914000000,0.089,1376
1634000400000,0.086,1275
1634086800000,0.083,1068
1634173200000,0.084,1327
1634259600000,0.079,1216
1634346000000,0.08,1223
1634432400000,0.088,948
1634518800000,0.089,939
1634605200000,0.086,891
1634691600000,0.082,935
1634778000000,0.078,795
1634864400000,0.066,1110
1634950800000,0.058,1153
1635037200000,0.058,932
1635123600000,0.061,950
1635210000000,0.058,747
1635296400000,0.058,787
1635382800000,0.061,700
1635469200000,0.061,762
1635555600000,0.064,764
1635642000000,0.065,755
1635728400000,0.067,736
1635814800000,0.069,701
1635901200000,0.071,789
1635987600000,0.074,795
1636074000000,0.077,781
1636160400000,0.073,752
1636246800000,0.071,816
1636333200000,0.072,1031
1636419600000,0.078,796
1636506000000,0.074,1070
1636592400000,0.069,839
1636678800000,0.067,924
1636765200000,0.077,902
1636851600000,0.091,813
1636938000000,0.069,726
1637024400000,0.068,609
1637110800000,0.07,618
1637197200000,0.07,729
1637283600000,0.072,733
1637370000000,0.075,722
1637456400000,0.074,692
1637542800000,0.071,673
1637629200000,0.071,583
1637715600000,0.077,620
1637802000000,0.067,545
1637888400000,0.062,606
1637974800000,0.063,673
1638061200000,0.065,729
1638147600000,0.063,510
1638234000000,0.06,793
1638320400000,0.059,755
1638406800000,0.06,668
1638493200000,0.057,657
1638579600000,0.061,748
1638666000000,0.059,655
1638752400000,0.063,611
1638838800000,0.061,516
1638925200000,0.063,592
1639011600000,0.061,581
1639098000000,0.062,718
1639184400000,0.063,633
1639270800000,0.062,650
1639357200000,0.062,519
1639443600000,0.062,638
1639530000000,0.061,648
1639616400000,0.066,563
1639702800000,0.061,566
1639789200000,0.06,640
1639875600000,0.06,836
1639962000000,0.058,577
1640048400000,0.063,453
1640134800000,0.061,498
1640221200000,0.061,455
1640307600000,0.058,600
1640394000000,0.059,494
1640480400000,0.061,634
1640566800000,0.065,502
1640653200000,0.058,594
1640739600000,0.059,651
1640826000000,0.058,579
1640912400000,0.057,587
1640998800000,0.058,743
1641085200000,0.058,1018
1641171600000,0.063,616
1641258000000,0.079,581
1641344400000,0.09,813
1641430800000,0.073,891
1641517200000,0.071,721
1641603600000,0.071,740
1641690000000,0.072,757
1641776400000,0.073,548
1641862800000,0.066,723
1641949200000,0.072,491
1642035600000,0.072,494
1642122000000,0.069,667
1642208400000,0.068,670
1642294800000,0.066,640
1642381200000,0.065,683
1642467600000,0.069,611
1642554000000,0.067,533
1642640400000,0.066,666
1642726800000,0.067,790
1642813200000,0.068,920
1642899600000,0.065,754
1642986000000,0.068,769
1643072400000,0.066,610
1643158800000,0.07,865
1643245200000,0.067,678
1643331600000,0.065,780
1643418000000,0.069,881
1643504400000,0.062,691
1643590800000,0.061,482
1643677200000,0.063,786
1643763600000,0.062,599
1643850000000,0.067,608
1643936400000,0.067,548
1644022800000,0.069,727
1644109200000,0.072,733
1644195600000,0.07,576
1644282000000,0.072,590
1644368400000,0.071,632
1644454800000,0.075,561
1644541200000,0.076,571
1644627600000,0.072,572
1644714000000,0.07,595
1644800400000,0.072,445
1644886800000,0.072,560
1644973200000,0.071,419
1645059600000,0.076,426
1645146000000,0.081,489
1645232400000,0.086,468
1645318800000,0.087,517
1645405200000,0.084,403
1645491600000,0.08,529
1645578000000,0.077,459
1645664400000,0.071,512
1645750800000,0.07,445
1645837200000,0.073,467
1645923600000,0.074,442
1646010000000,0.076,400
1646096400000,0.08,600
1646182800000,0.077,422
1646269200000,0.08,419
1646355600000,0.081,417
1646442000000,0.078,399
1646528400000,0.079,381
1646614800000,0.078,331
1646701200000,0.073,405
1646787600000,0.074,282
1646874000000,0.077,456
1646960400000,0.075,428
1647046800000,0.073,453
1647133200000,0.075,419
1647219600000,0.077,295
1647306000000,0.072,383
1647392400000,0.077,400
1647478800000,0.076,338
1647565200000,0.085,385
1647651600000,0.092,298
1647738000000,0.085,332
1647824400000,0.083,280
1647910800000,0.089,300
1647997200000,0.082,254
1648083600000,0.082,241
1648170000000,0.082,263
1648256400000,0.087,291
1648342800000,0.083,252
1648429200000,0.08,220
1648515600000,0.085,270
1648602000000,0.092,255
1648688400000,0.082,227
1648774800000,0.084,257
1648861200000,0.082,252
1648947600000,0.083,206
1649034000000,0.087,199
1649120400000,0.08,157
1649206800000,0.087,157
1649293200000,0.087,223
1649379600000,0.093,228
1649466000000,0.094,217
1649552400000,0.093,202
1649638800000,0.097,255
1649725200000,0.09,236
1649811600000,0.091,253
1649898000000,0.095,203
1649984400000,0.092,209
1650070800000,0.093,207
1650157200000,0.099,242
1650243600000,0.096,147
1650330000000,0.1,189
1650416400000,0.097,180
1650502800000,0.097,129
1650589200000,0.09,169
1650675600000,0.098,179
1650762000000,0.106,220
1650848400000,0.11,161
1650934800000,0.116,172
1651021200000,0.103,176
1651107600000,0.108,198
1651194000000,0.102,123
1651280400000,0.104,150
1651366800000,0.106,165
1651453200000,0.1,206
1651539600000,0.105,154
1651626000000,0.094,355
1651712400000,0.09,218
1651798800000,0.091,132
1651885200000,0.095,196
1651971600000,0.095,174
1652058000000,0.086,139
1652144400000,0.089,140
1652230800000,0.093,161
1652317200000,0.096,156
1652403600000,0.096,127
1652490000000,0.093,148
1652576400000,0.089,155
1652662800000,0.081,143
1652749200000,0.089,187
1652835600000,0.09,155
1652922000000,0.089,127
1653008400000,0.084,191
1653094800000,0.087,226
1653181200000,0.085,164
1653267600000,0.083,142
1653354000000,0.09,139
1653440400000,0.091,104
1653526800000,0.092,145
1653613200000,0.089,159
1653699600000,0.09,188
1653786000000,0.085,124
1653872400000,0.089,128
1653958800000,0.095,113
1654045200000,0.096,126
1654131600000,0.097,133
1654218000000,0.09,169
1654304400000,0.084,166
1654390800000,0.086,130
1654477200000,0.09,112
1654563600000,0.083,95
1654650000000,0.095,108
1654736400000,0.091,162
1654822800000,0.092,109
1654909200000,0.088,131
1654995600000,0.085,138
1655082000000,0.086,91
1655168400000,0.083,141
1655254800000,0.098,127
1655341200000,0.096,197
1655427600000,0.1,140
1655514000000,0.101,121
1655600400000,0.102,148
1655686800000,0.098,155
1655773200000,0.098,125
1655859600000,0.102,112
1655946000000,0.092,165
1656032400000,0.089,103
1656118800000,0.088,145
1656205200000,0.092,127
1656291600000,0.089,202
1656378000000,0.091,138
1656464400000,0.086,92
1656550800000,0.088,123
1656637200000,0.092,108
1656723600000,0.084,141
1656810000000,0.09,112
1656896400000,0.093,130
1656982800000,0.087,147
1657069200000,0.091,177
1657155600000,0.095,146
1657242000000,0.095,102
1657328400000,0.105,134
1657414800000,0.11,141
1657501200000,0.112,139
1657587600000,0.114,133
1657674000000,0.14,138
1657760400000,0.132,141
1657846800000,0.13,187
1657933200000,0.129,123
1658019600000,0.123,121
1658106000000,0.122,120
1658192400000,0.123,104
1658278800000,0.131,109
1658365200000,0.136,197
1658451600000,0.132,134
1658538000000,0.125,164
1658624400000,0.119,147
1658710800000,0.122,121
1658797200000,0.129,108
1658883600000,0.125,128
1658970000000,0.128,129
1659056400000,0.128,104
1659142800000,0.125,110
1659229200000,0.129,102
1659315600000,0.13,86
1659402000000,0.126,92
1659488400000,0.133,83
1659574800000,0.133,180
1659661200000,0.127,134
1659747600000,0.127,107
1659834000000,0.13,133
1659920400000,0.134,122
1660006800000,0.129,61
1660093200000,0.136,128
1660179600000,0.136,127
1660266000000,0.141,103
1660352400000,0.147,131
1660438800000,0.144,157
1660525200000,0.146,142
1660611600000,0.144,131
1660698000000,0.139,172
1660784400000,0.141,122
1660870800000,0.14,117
1660957200000,0.142,125
1661043600000,0.135,150
1661130000000,0.139,125
1661216400000,0.139,121
1661302800000,0.141,129
1661389200000,0.139,117
1661475600000,0.146,186
1661562000000,0.151,98
1661648400000,0.149,91
1661734800000,0.142,90
1661821200000,0.146,123
1661907600000,0.137,103
1661994000000,0.145,108
1662080400000,0.14,129
1662166800000,0.137,112
1662253200000,0.137,117
1662339600000,0.136,125
1662426000000,0.138,104
1662512400000,0.134,92
1662598800000,0.136,94
1662685200000,0.134,75
1662771600000,0.134,111
1662858000000,0.136,106
1662944400000,0.14,98
1663030800000,0.136,112
1663117200000,0.133,107
1663203600000,0.137,98
1663290000000,0.139,94
1663376400000,0.139,119
1663462800000,0.137,95
1663549200000,0.136,91
1663635600000,0.134,100
1663722000000,0.133,86
1663808400000,0.138,104
1663894800000,0.13,95
1663981200000,0.134,109
1664067600000,0.143,151
1664154000000,0.132,94
1664240400000,0.137,88
1664326800000,0.142,157
1664413200000,0.142,93
1664499600000,0.141,106
1664586000000,0.132,113
1664672400000,0.132,99
1664758800000,0.133,137
1664845200000,0.143,110
1664931600000,0.141,93
1665018000000,0.132,72
1665104400000,0.133,117
1665190800000,0.137,127
1665277200000,0.141,167
1665363600000,0.162,120
1665450000000,0.16,159
1665536400000,0.149,83
1665622800000,0.159,94
1665709200000,0.152,68
1665795600000,0.155,122
1665882000000,0.159,80
1665968400000,0.152,92
1666054800000,0.16,69
1666141200000,0.16,85
1666227600000,0.164,111
1666314000000,0.166,143
1666400400000,0.164,121
1666486800000,0.157,97
1666573200000,0.151,89
1666659600000,0.152,74
1666746000000,0.154,112
1666832400000,0.152,108
1666918800000,0.15,99
1667005200000,0.154,105
1667091600000,0.142,72
1667178000000,0.137,76
1667264400000,0.149,84
1667350800000,0.146,67
1667437200000,0.15,75
1667523600000,0.145,75
1667610000000,0.145,94
1667696400000,0.142,107
