timestamp,price_dollar,sells
1632272400000,22.95,64
1632358800000,15.518,60
1632445200000,17.903,36
1632531600000,17.246,29
1632618000000,14.188,34
1632704400000,12.953,25
1632790800000,11.763,28
1632877200000,12.43,26
1632963600000,13.575,24
1633050000000,14.06,16
1633136400000,13.144,26
1633222800000,11.633,38
1633309200000,12.624,29
1633395600000,14.061,23
1633482000000,14.375,20
1633568400000,14.629,18
1633654800000,13.835,23
1633741200000,14.656,25
1633827600000,14.26,24
1633914000000,12.887,19
1634000400000,13.446,11
1634086800000,13.239,13
1634173200000,12.841,19
1634259600000,13.715,17
1634346000000,15.234,16
1634432400000,12.504,20
1634518800000,12.79,9
1634605200000,14.283,15
1634691600000,13.303,17
1634778000000,13.282,12
1634864400000,14.264,14
1634950800000,12.208,21
1635037200000,12.796,10
1635123600000,12.063,7
1635210000000,12.294,16
1635296400000,13.483,11
1635382800000,11.674,9
1635469200000,12.225,13
1635555600000,12.77,17
1635642000000,13.699,15
1635728400000,14.23,10
1635814800000,13.715,15
1635901200000,13.733,9
1635987600000,14.601,15
1636074000000,14.162,12
1636160400000,13.801,10
1636246800000,15.419,11
1636333200000,13.121,11
1636419600000,14.215,11
1636506000000,12.207,10
1636592400000,13.937,13
1636678800000,13.969,12
1636765200000,12.133,10
1636851600000,12.626,7
1636938000000,12.752,9
1637024400000,12.241,10
1637110800000,12.198,10
1637197200000,12.811,6
1637283600000,13.115,6
1637370000000,13.07,11
1637456400000,12.4,5
1637542800000,12.907,8
1637629200000,11.712,11
1637715600000,12.006,15
1637802000000,11.415,11
1637888400000,11.913,5
1637974800000,11.294,8
1638061200000,11.666,11
1638147600000,10.585,9
1638234000000,10.456,17
1638320400000,10.724,13
1638406800000,10.302,4
1638493200000,10.318,17
1638579600000,11.195,11
1638666000000,12.255,9
1638752400000,11.959,11
1638838800000,12.554,6
1638925200000,11.404,11
1639011600000,11.259,12
1639098000000,11.236,13
1639184400000,11.608,13
1639270800000,11.569,6
1639357200000,13.032,8
1639443600000,11.83,7
1639530000000,11.656,4
1639616400000,11.129,17
1639702800000,12.383,12
1639789200000,13.408,9
1639875600000,13.585,6
1639962000000,11.999,6
1640048400000,11.402,8
1640134800000,11.081,5
1640221200000,11.975,14
1640307600000,13.995,17
1640394000000,12.707,6
1640480400000,11.593,10
1640566800000,13.253,9
1640653200000,11.407,8
1640739600000,13.064,6
1640826000000,11.835,11
1640912400000,12.176,12
1640998800000,11.376,15
1641085200000,11.461,21
1641171600000,13.929,7
1641258000000,10.967,17
1641344400000,12.325,12
1641430800000,12.143,19
