timestamp,price_dollar,sells
1607043600000,0.79,1
1607302800000,4.031,1
1607648400000,0.679,1
1607734800000,0.665,1
1607907600000,1.246,1
1608253200000,0.488,3
1608339600000,1.175,1
1608512400000,0.534,1
1608685200000,0.323,1
1608771600000,0.919,1
1608858000000,0.526,1
1609030800000,0.491,2
1609117200000,0.665,1
1609290000000,0.462,3
1609376400000,0.397,4
1609462800000,0.566,1
1609549200000,0.577,1
1609635600000,0.378,3
1609722000000,0.607,1
1609808400000,0.389,2
1609894800000,0.554,1
1610067600000,0.56,2
1610154000000,0.494,1
1610240400000,0.495,4
1610326800000,0.62,1
1610413200000,0.613,1
1610586000000,0.675,2
1610672400000,0.315,1
1610758800000,0.508,2
1610845200000,0.534,2
1610931600000,0.571,2
1611104400000,0.738,1
1611363600000,0.495,2
1611450000000,0.79,1
1611622800000,1.123,1
1611882000000,0.436,1
1611968400000,0.513,3
1612054800000,0.918,2
1612227600000,0.852,2
1612314000000,1.189,3
1612486800000,0.456,1
1612573200000,0.648,3
1612746000000,0.401,1
1612832400000,0.291,1
1612918800000,0.073,1
1613091600000,0.834,1
1613178000000,0.834,1
1613264400000,0.779,1
1613350800000,0.776,1
1613437200000,0.606,1
1613523600000,0.639,2
1613610000000,0.557,4
1613696400000,0.362,1
1613782800000,0.352,4
1613869200000,0.353,6
1613955600000,0.453,2
1614042000000,0.62,1
1614128400000,0.279,3
1614214800000,0.474,1
1614301200000,0.339,2
1614387600000,0.334,2
1614560400000,0.301,2
1614646800000,0.409,2
1614733200000,0.497,2
1614819600000,0.474,3
1614906000000,0.446,4
1614992400000,0.584,1
1615078800000,0.554,2
1615165200000,0.532,1
1615251600000,0.51,1
1615338000000,0.594,4
1615424400000,0.466,1
1615597200000,1.08,2
1615770000000,0.469,1
1615942800000,0.404,2
1616029200000,0.396,3
1616115600000,0.434,5
1616202000000,0.355,4
1616288400000,0.354,2
1616374800000,0.392,2
1616461200000,0.455,4
1616547600000,0.499,3
1616720400000,0.496,3
1616806800000,0.494,4
1616893200000,0.348,2
1617066000000,0.453,1
1617152400000,0.593,3
1617238800000,0.505,2
1617325200000,0.511,2
1617411600000,0.61,1
1617498000000,0.459,1
1617584400000,0.615,2
1617670800000,0.452,1
1617843600000,0.461,1
1617930000000,0.434,2
1618275600000,0.411,1
1618448400000,0.61,1
1618534800000,0.399,1
1618966800000,0.599,3
1619053200000,0.508,1
1619226000000,0.355,2
1619312400000,0.542,3
1619485200000,0.564,2
1619571600000,0.572,2
1619658000000,0.824,2
1620003600000,0.481,1
1620090000000,0.59,4
1620262800000,0.494,1
