timestamp,price_dollar,sells
1574038800000,16.013,15
1574125200000,25.146,4409
1574211600000,24.138,2461
1574298000000,20.444,2194
1574384400000,17.405,2103
1574470800000,17.957,1699
1574557200000,17.45,1344
1574643600000,16.244,1165
1574730000000,16.647,1236
1574816400000,17.325,1006
1574902800000,15.833,891
1574989200000,16.044,909
1575075600000,16.155,910
1575162000000,16.077,790
1575248400000,16.212,711
1575334800000,16.085,621
1575421200000,16.251,702
1575507600000,15.443,582
1575594000000,14.994,690
1575680400000,15.387,589
1575766800000,14.722,620
1575853200000,13.666,511
1575939600000,13.143,549
1576026000000,13.389,540
1576112400000,13.294,464
1576198800000,13.424,514
1576285200000,13.605,536
1576371600000,13.831,502
1576458000000,13.961,375
1576544400000,13.671,432
1576630800000,13.224,452
1576717200000,12.91,423
1576803600000,12.8,480
1576890000000,13.424,455
1576976400000,13.741,422
1577062800000,13.725,424
1577149200000,14.098,385
1577235600000,13.876,457
1577322000000,14.011,401
1577408400000,14.31,448
1577494800000,14.354,448
1577581200000,14.383,401
1577667600000,14.673,396
1577754000000,14.409,383
1577840400000,14.474,460
1577926800000,14.337,488
1578013200000,14.457,438
1578099600000,15.208,447
1578186000000,14.614,450
1578272400000,15.298,407
1578358800000,14.99,417
1578445200000,15.032,457
1578531600000,15.005,420
1578618000000,15.247,452
1578704400000,14.684,481
1578790800000,14.882,395
1578877200000,14.895,371
1578963600000,15.207,374
1579050000000,14.454,470
1579136400000,14.345,448
1579222800000,14.505,474
1579309200000,14.598,511
1579395600000,14.64,426
1579482000000,14.481,387
1579568400000,14.123,425
1579654800000,13.815,579
1579741200000,13.06,525
1579827600000,12.884,511
1579914000000,13.273,502
1580000400000,13.755,490
1580086800000,13.885,390
1580173200000,13.679,394
1580259600000,13.605,479
1580346000000,13.348,435
1580432400000,13.588,505
1580518800000,13.813,530
1580605200000,13.846,625
1580691600000,13.716,431
1580778000000,13.791,534
1580864400000,13.678,700
1580950800000,13.573,690
1581037200000,13.171,794
1581123600000,13.059,839
1581210000000,12.787,781
1581296400000,12.381,621
1581382800000,11.594,643
1581469200000,11.036,927
1581555600000,10.323,698
1581642000000,10.187,730
1581728400000,9.643,811
1581814800000,9.035,821
1581901200000,9.091,607
1581987600000,9.336,645
1582074000000,8.523,1249
1582160400000,8.491,907
1582246800000,8.671,801
1582333200000,8.747,844
1582419600000,9.26,874
1582506000000,9.483,752
1582592400000,11.727,1766
1582678800000,10.17,1504
1582765200000,10.806,1264
1582851600000,11.029,1514
1582938000000,11.123,1392
1583024400000,10.905,1322
1583110800000,10.333,1117
1583197200000,10.471,2012
1583283600000,8.895,13160
1583370000000,9.064,5767
1583456400000,9.108,4310
1583542800000,8.927,4075
1583629200000,8.983,3425
1583715600000,8.946,2698
1583802000000,9.095,2406
1583888400000,9.083,2127
1583974800000,8.832,2318
1584061200000,8.442,2319
1584147600000,7.978,2526
1584234000000,7.657,2457
1584320400000,7.571,2161
1584406800000,7.492,2126
1584493200000,7.474,2066
1584579600000,7.59,1886
1584666000000,7.523,1960
1584752400000,7.507,1760
1584838800000,7.787,2380
1584925200000,7.65,1805
1585011600000,7.712,1782
1585098000000,7.851,1956
1585184400000,7.838,1873
1585270800000,7.89,1790
1585357200000,8.176,1849
1585443600000,9.247,2506
1585530000000,11.809,4719
1585616400000,10.299,5437
1585702800000,10.755,3692
1585789200000,9.559,2164
1585875600000,8.726,1906
1585962000000,8.709,1663
1586048400000,8.408,1450
1586134800000,8.244,1418
1586221200000,8.059,1427
1586307600000,8.236,1304
1586394000000,8.036,1289
1586480400000,8.069,1263
1586566800000,7.801,1436
1586653200000,8.128,1196
1586739600000,7.9,1093
1586826000000,7.793,1126
1586912400000,7.956,1018
1586998800000,7.99,832
1587085200000,7.881,1008
1587171600000,7.811,1031
1587258000000,7.681,958
1587344400000,7.535,919
1587430800000,7.295,964
1587517200000,7.191,992
1587603600000,6.775,1198
1587690000000,6.789,1074
1587776400000,6.9,969
1587862800000,6.833,930
1587949200000,6.595,894
1588035600000,6.507,880
1588122000000,6.45,903
1588208400000,6.661,951
1588294800000,6.715,1000
1588381200000,6.646,852
1588467600000,6.694,840
1588554000000,6.746,755
1588640400000,6.904,769
1588726800000,6.948,765
1588813200000,6.997,746
1588899600000,6.982,832
1588986000000,6.995,869
1589072400000,7.023,813
1589158800000,7.023,746
1589245200000,7.112,1094
1589331600000,7.266,810
1589418000000,7.488,716
1589504400000,7.686,901
1589590800000,7.833,746
1589677200000,7.738,630
1589763600000,7.447,630
1589850000000,7.359,696
1589936400000,7.356,643
1590022800000,7.382,627
1590109200000,7.525,654
1590195600000,7.466,642
1590282000000,7.394,640
1590368400000,7.178,897
1590454800000,6.665,868
1590541200000,6.894,595
1590627600000,7.047,597
1590714000000,7.201,613
1590800400000,7.232,613
1590886800000,7.096,627
1590973200000,7.179,631
1591059600000,7.226,529
1591146000000,7.244,568
1591232400000,7.099,561
1591318800000,6.994,881
1591405200000,6.941,746
1591491600000,7.074,602
1591578000000,7.086,696
1591664400000,7.065,604
1591750800000,7.114,602
1591837200000,7.041,621
1591923600000,6.988,644
1592010000000,7.006,568
1592096400000,6.99,576
1592182800000,6.934,598
1592269200000,6.894,591
1592355600000,6.839,558
1592442000000,6.898,559
1592528400000,6.847,628
1592614800000,6.793,575
1592701200000,6.824,651
1592787600000,6.777,608
1592874000000,6.714,561
1592960400000,6.713,626
1593046800000,6.348,913
1593133200000,6.233,1089
1593219600000,6.256,778
1593306000000,6.275,700
1593392400000,6.308,726
1593478800000,6.344,598
1593565200000,6.342,642
1593651600000,6.335,615
1593738000000,6.29,678
1593824400000,6.311,684
1593910800000,6.351,603
1593997200000,6.321,592
1594083600000,6.472,596
1594170000000,6.655,589
1594256400000,6.686,584
1594342800000,6.995,495
1594429200000,7.193,464
1594515600000,7.33,460
1594602000000,7.543,438
1594688400000,7.457,459
1594774800000,7.398,415
1594861200000,7.404,445
1594947600000,7.382,456
1595034000000,7.545,482
1595120400000,7.501,549
1595206800000,7.536,563
1595293200000,7.833,629
1595379600000,8.422,708
1595466000000,8.959,621
1595552400000,8.668,443
1595638800000,8.393,430
1595725200000,8.209,457
1595811600000,7.826,440
1595898000000,8.059,395
1595984400000,7.978,436
1596070800000,7.909,405
1596157200000,7.956,420
1596243600000,8.067,393
1596330000000,8.146,461
1596416400000,8.233,432
1596502800000,8.385,400
1596589200000,8.312,433
1596675600000,8.369,421
1596762000000,8.361,584
1596848400000,8.19,483
1596934800000,8.118,499
1597021200000,8.158,471
1597107600000,7.84,460
1597194000000,7.982,488
1597280400000,7.84,466
1597366800000,7.786,502
1597453200000,7.815,492
1597539600000,7.674,467
1597626000000,7.539,469
1597712400000,7.738,436
1597798800000,7.604,481
1597885200000,7.568,476
1597971600000,7.629,453
1598058000000,7.586,466
1598144400000,7.56,454
