timestamp,price_dollar,sells
1376528400000,4.362,3
1376614800000,2.518,4
1376701200000,2.863,2
1376787600000,6.004,9
1376874000000,0.62,1
1376960400000,0.7,1
1377046800000,4.234,6
1377133200000,5.503,2
1377219600000,2.644,7
1377306000000,1.595,7
1377392400000,1.31,17
1377478800000,1.749,10
1377565200000,2.043,3
1377651600000,1.852,2
1377738000000,1.569,8
1377824400000,1.266,10
1377910800000,2.08,15
1377997200000,2.331,2
1378083600000,2.074,3
1378170000000,2.006,9
1378256400000,1.914,6
1378342800000,1.77,4
1378429200000,1.778,6
1378515600000,1.661,8
1378602000000,1.612,10
1378688400000,1.719,6
1378774800000,1.515,8
1378861200000,1.593,4
1378947600000,1.629,6
1379034000000,1.635,8
1379120400000,1.516,10
1379206800000,1.503,7
1379293200000,1.267,9
1379379600000,1.123,6
1379466000000,1.054,6
1379552400000,1.208,13
1379638800000,1.134,10
1379725200000,1.283,3
1379811600000,1.068,11
1379898000000,1.223,5
1379984400000,0.991,4
1380070800000,0.797,7
1380157200000,0.771,7
1380243600000,0.963,16
1380330000000,0.869,14
1380416400000,1.037,11
1380502800000,0.835,16
1380589200000,0.834,14
1380675600000,0.741,16
1380762000000,0.726,10
1380848400000,1.006,8
1380934800000,0.752,13
1381021200000,0.684,23
1381107600000,0.866,13
1381194000000,0.921,10
1381280400000,0.64,9
1381366800000,0.569,17
1381453200000,0.615,11
1381539600000,0.639,14
1381626000000,0.555,19
1381712400000,0.665,8
1381798800000,0.655,12
1381885200000,0.708,9
1381971600000,0.611,11
1382058000000,0.681,14
1382144400000,0.662,11
1382230800000,0.788,11
1382317200000,0.609,22
1382403600000,0.589,19
1382490000000,0.741,12
1382576400000,0.748,9
1382662800000,0.536,15
1382749200000,0.725,14
1382835600000,0.787,13
1382922000000,0.714,15
1383008400000,0.639,14
1383094800000,0.558,14
1383181200000,0.485,10
1383267600000,0.577,18
1383354000000,0.703,12
1383440400000,0.739,12
1383526800000,0.67,13
1383613200000,0.575,11
1383699600000,0.473,10
1383786000000,0.682,14
1383872400000,0.516,11
1383958800000,0.403,15
1384045200000,0.31,13
1384131600000,0.267,11
1384218000000,0.242,8
1384304400000,0.265,12
1384390800000,0.33,13
1384477200000,0.28,19
1384563600000,0.267,7
1384650000000,0.317,20
1384736400000,0.269,7
1384822800000,0.352,12
1384909200000,0.352,14
1384995600000,0.275,9
1385082000000,0.338,15
1385168400000,0.342,17
1385254800000,0.383,13
1385341200000,0.375,12
1385427600000,0.351,9
1385514000000,0.373,12
1385600400000,0.348,11
1385686800000,0.303,10
1385773200000,0.295,19
1385859600000,0.371,34
1385946000000,0.337,11
1386032400000,0.367,8
1386118800000,0.354,8
1386205200000,0.4,12
1386291600000,0.332,17
1386378000000,0.415,19
1386464400000,0.452,11
1386550800000,0.397,6
1386637200000,0.369,9
1386723600000,0.332,11
1386810000000,0.349,13
1386896400000,0.399,10
1386982800000,0.44,11
1387069200000,0.47,7
1387155600000,0.34,4
1387242000000,0.386,10
1387328400000,0.513,10
1387414800000,0.546,4
1387501200000,0.396,7
1387587600000,0.358,8
1387674000000,0.394,12
1387760400000,0.426,8
1387846800000,0.251,10
1387933200000,0.295,6
1388019600000,0.38,10
1388106000000,0.316,19
1388192400000,0.358,10
1388278800000,0.461,11
1388365200000,0.331,15
1388451600000,0.356,13
1388538000000,0.355,13
1388624400000,0.364,8
1388710800000,0.329,7
1388797200000,0.328,13
1388883600000,0.457,21
1388970000000,0.563,5
1389056400000,0.636,6
1389142800000,0.74,5
1389229200000,0.55,9
