timestamp,price_dollar,sells
1656637200000,2.928,3
1656723600000,1.896,113
1656810000000,1.358,77
1656896400000,1.325,50
1656982800000,1.302,44
1657069200000,1.212,55
1657155600000,1.225,47
1657242000000,1.337,53
1657328400000,1.293,56
1657414800000,1.218,78
1657501200000,1.029,51
1657587600000,1.023,53
1657674000000,1.065,46
1657760400000,1.021,56
1657846800000,1.018,59
1657933200000,1.066,40
1658019600000,1.033,65
1658106000000,1.013,56
1658192400000,0.981,71
1658278800000,1.033,32
1658365200000,1.1,61
1658451600000,1.034,51
1658538000000,0.94,61
1658624400000,0.747,64
1658710800000,0.926,60
1658797200000,0.718,52
1658883600000,0.638,55
1658970000000,0.781,51
1659056400000,0.668,61
1659142800000,0.675,60
1659229200000,0.682,86
1659315600000,0.687,59
1659402000000,0.667,57
1659488400000,0.76,67
1659574800000,0.753,73
1659661200000,0.798,47
1659747600000,0.737,49
1659834000000,0.704,57
1659920400000,0.678,59
1660006800000,0.644,21
1660093200000,0.658,66
1660179600000,0.657,92
1660266000000,0.635,62
1660352400000,0.614,65
1660438800000,0.62,62
1660525200000,0.589,76
1660611600000,0.598,62
1660698000000,0.57,70
1660784400000,0.566,82
1660870800000,0.562,66
1660957200000,0.589,55
1661043600000,0.575,77
1661130000000,0.56,71
1661216400000,0.589,64
1661302800000,0.589,57
1661389200000,0.585,52
1661475600000,0.596,53
1661562000000,0.584,67
1661648400000,0.584,65
1661734800000,0.614,58
1661821200000,0.595,39
1661907600000,0.596,57
1661994000000,0.656,69
1662080400000,0.588,44
1662166800000,0.584,52
1662253200000,0.594,42
1662339600000,0.609,53
1662426000000,0.6,49
1662512400000,0.637,51
1662598800000,0.64,40
1662685200000,0.573,53
1662771600000,0.6,61
1662858000000,0.615,49
1662944400000,0.561,46
1663030800000,0.601,63
1663117200000,0.586,50
1663203600000,0.551,52
1663290000000,0.551,64
1663376400000,0.534,43
1663462800000,0.536,96
1663549200000,0.5,39
1663635600000,0.523,50
1663722000000,0.524,64
1663808400000,0.514,51
1663894800000,0.473,66
1663981200000,0.467,56
1664067600000,0.424,94
1664154000000,0.43,72
1664240400000,0.417,81
1664326800000,0.444,48
1664413200000,0.456,79
1664499600000,0.415,77
1664586000000,0.429,69
1664672400000,0.414,66
1664758800000,0.419,65
1664845200000,0.411,73
1664931600000,0.413,81
1665018000000,0.451,63
1665104400000,0.441,50
1665190800000,0.452,61
1665277200000,0.464,47
1665363600000,0.466,52
1665450000000,0.453,62
1665536400000,0.489,29
1665622800000,0.809,53
1665709200000,0.469,57
1665795600000,0.5,72
1665882000000,0.495,77
1665968400000,0.514,36
1666054800000,0.484,49
1666141200000,0.497,37
1666227600000,0.493,45
1666314000000,0.483,56
1666400400000,0.473,62
1666486800000,0.446,56
1666573200000,0.455,42
1666659600000,0.424,41
1666746000000,0.424,38
1666832400000,0.426,63
1666918800000,0.411,48
1667005200000,0.411,59
1667091600000,0.425,69
1667178000000,0.423,53
1667264400000,0.415,44
1667350800000,0.419,41
1667437200000,0.432,73
1667523600000,0.425,59
1667610000000,0.416,40
1667696400000,0.437,71
1667782800000,0.423,50
1667869200000,0.417,45
1667955600000,0.411,57
1668042000000,0.437,57
1668128400000,0.415,74
1668214800000,0.411,46
1668301200000,0.4,56
1668387600000,0.388,49
1668474000000,0.391,55
1668560400000,0.391,65
1668646800000,0.382,49
1668733200000,0.391,39
1668819600000,0.384,68
1668906000000,0.366,69
1668992400000,3.038,62
1669078800000,0.401,36
1669165200000,0.368,57
1669251600000,0.354,50
1669338000000,0.348,59
1669424400000,0.348,49
1669510800000,0.351,69
1669597200000,0.358,33
1669683600000,0.353,39
1669770000000,0.354,41
1669856400000,0.341,48
1669942800000,0.355,41
1670029200000,0.335,64
1670115600000,0.358,73
1670202000000,0.366,57
1670288400000,0.346,47
1670374800000,0.358,39
1670461200000,0.348,51
1670547600000,0.365,62
1670634000000,0.373,52
1670720400000,0.374,69
1670806800000,0.355,46
1670893200000,0.37,55
1670979600000,0.348,54
1671066000000,0.345,55
1671152400000,0.342,43
1671238800000,0.353,62
1671325200000,0.341,45
1671411600000,0.334,54
1671498000000,0.337,65
1671584400000,0.327,53
1671670800000,0.317,51
1671757200000,0.315,65
1671843600000,0.312,86
1671930000000,0.313,61
1672016400000,0.334,77
1672102800000,0.304,65
1672189200000,0.308,72
1672275600000,0.314,73
1672362000000,0.296,60
1672448400000,0.281,72
1672534800000,0.274,78
1672621200000,0.303,92
1672707600000,0.285,68
1672794000000,0.272,91
1672880400000,0.281,69
1672966800000,0.285,68
1673053200000,0.304,42
1673139600000,0.296,76
1673226000000,0.298,61
1673312400000,0.312,73
1673398800000,0.353,42
1673485200000,0.34,60
1673571600000,0.358,53
1673658000000,0.363,64
1673744400000,0.371,55
1673830800000,0.345,66
1673917200000,0.394,51
1674003600000,0.387,48
1674090000000,0.418,68
1674176400000,0.375,67
1674262800000,0.374,57
1674349200000,0.358,63
1674435600000,0.386,69
1674522000000,0.356,68
1674608400000,0.345,55
1674694800000,0.349,57
1674781200000,0.34,69
1674867600000,0.344,54
1674954000000,0.351,74
1675040400000,0.35,67
1675126800000,0.356,79
1675213200000,0.358,59
1675299600000,0.362,51
1675386000000,0.366,68
1675472400000,0.353,72
1675558800000,0.349,76
1675645200000,0.345,76
1675731600000,0.356,70
1675818000000,0.364,55
1675904400000,0.353,74
1675990800000,0.392,139
1676077200000,0.383,105
1676163600000,0.406,123
1676250000000,0.421,90
1676336400000,0.39,90
1676422800000,0.392,96
1676509200000,0.41,91
1676595600000,0.387,97
1676682000000,0.618,211
1676768400000,0.685,115
1676854800000,0.681,82
1676941200000,0.63,78
1677027600000,0.547,88
1677114000000,0.499,120
1677200400000,0.463,124
1677286800000,0.429,93
1677373200000,0.436,121
1677459600000,0.417,91
1677546000000,0.404,101
1677632400000,0.421,96
1677718800000,0.423,125
1677805200000,0.423,75
1677891600000,0.4,117
1677978000000,0.399,150
1678064400000,0.414,113
1678150800000,0.423,100
1678237200000,0.428,118
1678323600000,0.421,100
1678410000000,0.421,93
1678496400000,0.412,112
1678582800000,0.409,120
1678669200000,0.412,99
1678755600000,0.398,119
1678842000000,0.396,124
1678928400000,0.395,109
1679014800000,0.416,99
1679101200000,0.404,110
1679187600000,0.392,103
1679274000000,0.375,108
1679360400000,0.386,150
1679446800000,0.397,99
1679533200000,0.409,127
1679619600000,0.409,130
1679706000000,0.405,109
1679792400000,0.391,143
1679878800000,0.401,121
1679965200000,0.414,107
1680051600000,0.433,139
1680138000000,0.419,89
1680224400000,0.427,73
1680310800000,0.438,97
1680397200000,0.433,102
1680483600000,0.442,130
1680570000000,0.447,99
1680656400000,0.745,107
1680742800000,0.423,113
1680829200000,0.444,109
1680915600000,0.479,110
1681002000000,0.492,118
1681088400000,0.485,102
1681174800000,0.502,118
1681261200000,0.512,131
1681347600000,0.553,112
1681434000000,0.533,99
1681520400000,0.615,95
1681606800000,0.57,90
1681693200000,0.561,92
1681779600000,0.545,81
1681866000000,0.558,62
1681952400000,0.548,137
1682038800000,0.552,109
1682125200000,0.543,124
1682211600000,0.556,38
1682251200000,0.556,4
1682254800000,0.55,10
1682258400000,0.55,8
1682262000000,0.55,10
1682265600000,0.55,12
1682269200000,0.55,5
1682272800000,0.55,6
1682276400000,0.51,3
1682280000000,0.51,5
1682283600000,0.54,6
1682287200000,0.55,6
1682290800000,0.54,5
1682294400000,0.54,1
1682298000000,0.55,9
1682301600000,0.551,4
1682305200000,0.534,3
1682308800000,0.547,3
1682312400000,0.534,6
1682316000000,0.527,2
1682319600000,0.53,7
1682323200000,0.555,2
1682326800000,0.55,5
1682330400000,0.359,2
1682334000000,0.56,3
1682337600000,0.56,4
1682341200000,0.561,14
1682344800000,0.53,4
1682348400000,0.555,10
1682352000000,0.515,4
1682355600000,0.54,6
1682359200000,0.56,21
1682362800000,0.561,8
1682366400000,0.485,6
1682370000000,0.515,8
1682373600000,0.5,8
1682377200000,0.573,5
1682384400000,0.515,4
1682388000000,0.535,10
1682391600000,0.54,5
1682395200000,0.55,7
1682398800000,0.545,6
1682402400000,0.545,10
1682406000000,0.54,11
1682409600000,0.562,5
1682413200000,0.54,1
1682416800000,0.5,8
1682420400000,0.543,9
1682424000000,0.54,7
1682427600000,0.562,13
1682431200000,0.525,8
1682434800000,0.525,12
1682438400000,0.54,20
1682442000000,0.53,11
1682445600000,0.53,13
1682449200000,0.53,11
1682452800000,0.51,11
1682456400000,0.53,8
1682460000000,0.53,5
1682463600000,0.5,5
1682467200000,0.5,5
1682470800000,0.52,2
1682474400000,0.53,3
1682478000000,0.54,12
1682481600000,0.53,1
1682485200000,0.53,3
