timestamp,price_dollar,sells
1620003600000,1.957,20
1620090000000,1.593,910
1620176400000,1.267,697
1620262800000,1.033,521
1620349200000,0.807,471
1620435600000,0.698,542
1620522000000,0.652,533
1620608400000,0.616,521
1620694800000,0.685,484
1620781200000,0.861,436
1620867600000,0.726,481
1620954000000,0.693,599
1621040400000,0.685,431
1621126800000,0.669,461
1621213200000,0.649,442
1621299600000,0.632,477
1621386000000,0.596,459
1621472400000,0.561,452
1621558800000,0.545,610
1621645200000,0.548,478
1621731600000,0.543,515
1621818000000,0.517,505
1621904400000,0.501,582
1621990800000,0.515,484
1622077200000,0.53,536
1622163600000,0.521,441
1622250000000,0.491,487
1622336400000,0.472,476
1622422800000,0.464,417
1622509200000,0.443,498
1622595600000,0.434,380
1622682000000,0.414,398
1622768400000,0.398,452
1622854800000,0.376,489
1622941200000,0.361,440
1623027600000,0.353,490
1623114000000,0.365,556
1623200400000,0.374,544
1623286800000,0.396,403
1623373200000,0.435,427
1623459600000,0.429,458
1623546000000,0.428,560
1623632400000,0.407,384
1623718800000,0.399,525
1623805200000,0.391,396
1623891600000,0.379,370
1623978000000,0.365,395
1624064400000,0.369,453
1624150800000,0.357,325
1624237200000,0.325,326
1624323600000,0.317,456
1624410000000,0.286,415
1624496400000,0.251,362
1624582800000,0.23,386
1624669200000,0.238,389
1624755600000,0.243,440
1624842000000,0.245,379
1624928400000,0.243,530
1625014800000,0.235,350
1625101200000,0.233,322
1625187600000,0.243,326
1625274000000,0.239,376
1625360400000,0.24,330
1625446800000,0.243,250
1625533200000,0.236,304
1625619600000,0.242,281
1625706000000,0.232,277
1625792400000,0.232,340
1625878800000,0.229,342
1625965200000,0.224,408
1626051600000,0.225,284
1626138000000,0.227,326
1626224400000,0.226,419
1626310800000,0.222,299
1626397200000,0.218,331
1626483600000,0.224,437
1626570000000,0.216,326
1626656400000,0.222,455
1626742800000,0.219,448
1626829200000,0.216,394
1626915600000,0.215,276
1627002000000,0.205,374
1627088400000,0.215,393
1627174800000,0.208,337
1627261200000,0.207,406
1627347600000,0.208,136
1627434000000,0.224,358
1627520400000,0.21,287
1627606800000,0.201,322
1627693200000,0.204,466
1627779600000,0.204,256
1627866000000,0.203,462
1627952400000,0.198,370
1628038800000,0.209,508
1628125200000,0.211,273
1628211600000,0.205,431
1628298000000,0.2,466
1628384400000,0.2,353
1628470800000,0.205,487
1628557200000,0.195,323
1628643600000,0.194,371
1628730000000,0.196,353
1628816400000,0.191,312
1628902800000,0.189,335
1628989200000,0.186,515
1629075600000,0.187,469
1629162000000,0.187,361
1629248400000,0.181,335
1629334800000,0.197,616
1629421200000,0.201,509
1629507600000,0.23,523
1629594000000,0.208,386
1629680400000,0.192,346
1629766800000,0.23,606
1629853200000,0.214,406
1629939600000,0.206,343
1630026000000,0.192,357
1630112400000,0.186,364
1630198800000,0.179,483
1630285200000,0.173,437
1630371600000,0.171,513
1630458000000,0.166,420
1630544400000,0.16,358
1630630800000,0.161,522
1630717200000,0.165,392
1630803600000,0.162,411
1630890000000,0.158,348
1630976400000,0.155,500
1631062800000,0.163,466
1631149200000,0.166,464
1631235600000,0.161,578
1631322000000,0.157,443
1631408400000,0.154,369
1631494800000,0.152,352
1631581200000,1.824,281
1631667600000,0.149,370
1631754000000,0.155,345
1631840400000,0.147,426
