timestamp,price_dollar,sells
1574211600000,88.876,1
1574298000000,92.268,2
1574384400000,93.011,1
1574816400000,126.557,1
1574902800000,91.935,2
1574989200000,102.127,1
1575075600000,119.729,2
1575162000000,116.46,1
1575421200000,127.315,1
1575507600000,118.866,1
1575680400000,121.847,1
1576198800000,141.438,1
1576803600000,127.77,1
1577408400000,169.009,1
1577494800000,124.838,2
1577581200000,174.99,1
1577754000000,162.006,1
1578013200000,162.806,1
1578531600000,140.572,1
1579050000000,153.21,1
1579395600000,135.098,1
1579568400000,139.597,1
1579654800000,133.826,1
1579914000000,158.355,2
1580000400000,160.99,1
1580346000000,127.762,2
1580605200000,134.341,2
1580778000000,117.599,1
1581728400000,133.95,2
1581901200000,147.083,3
1582160400000,148.07,1
1582592400000,132.032,3
1582765200000,146.065,1
1583024400000,147.175,1
1583370000000,170.281,1
1583888400000,141.621,2
1584579600000,123.516,1
1585530000000,101.992,1
1585616400000,141.312,1
1585702800000,142.434,1
1585789200000,146.66,1
1585875600000,133.216,2
1586480400000,146.871,1
1586653200000,160.71,1
1586826000000,156.893,1
1586998800000,155.385,1
1587258000000,121.434,1
1587430800000,153.607,1
1587603600000,132.589,1
1588381200000,149.629,1
1588554000000,126.69,1
1588640400000,158.456,1
1588813200000,157.727,1
1588899600000,172.931,1
1589331600000,163.339,2
1590541200000,153.426,1
1591750800000,146.42,2
1592010000000,150.912,1
1592096400000,132.7,1
1592442000000,128.99,1
1592960400000,127.516,1
1593133200000,112.5,1
1593651600000,125.59,1
1595120400000,152.689,1
1595466000000,129.784,1
1596243600000,134.98,1
1596502800000,134.064,2
1596762000000,134.056,1
1597107600000,134.129,2
1597453200000,124.688,1
1597539600000,124.004,1
1597885200000,122.149,1
1598058000000,133.68,1
1598490000000,117.72,1
1598576400000,114.037,1
1598662800000,123.462,1
1599267600000,100,1
1599613200000,97.96,1
1599872400000,99.38,1
1599958800000,133.18,1
1600045200000,133.483,1
1600563600000,130.154,1
1600736400000,112.397,1
1600995600000,123.391,5
1601514000000,112.32,1
1601773200000,121.808,2
1601859600000,130.952,1
1602378000000,118,1
1602637200000,125.164,1
1602723600000,120.41,2
1602810000000,131.944,1
1603069200000,113.47,1
1603155600000,133.072,1
1603242000000,134.953,2
1603414800000,106.44,1
1603501200000,120.054,2
1604192400000,110.002,1
1604970000000,114.588,1
1605056400000,114.477,3
1605315600000,132.036,1
1605661200000,115.118,2
1605920400000,104.427,1
1606093200000,121.037,2
1606179600000,127.306,3
1606352400000,110.925,2
1606525200000,121.676,1
1606784400000,122.728,1
1606870800000,121.675,1
1606957200000,118.843,3
1607043600000,103.146,2
1607130000000,114.279,2
1607216400000,102.444,1
1607302800000,100.015,1
1607389200000,94.364,2
1607475600000,90.265,1
1607562000000,89.694,2
1607907600000,104.104,2
1608080400000,108.979,3
1608253200000,117.376,1
1608339600000,109.825,2
1608426000000,103.955,3
1608512400000,121.493,2
1608598800000,126.998,2
1608685200000,127.239,2
1608858000000,123.295,4
1609030800000,119.599,1
1609117200000,122.997,1
1609203600000,124.595,3
1609290000000,129.367,1
1609376400000,129.358,2
1609549200000,118.281,2
1609722000000,108.192,1
1609981200000,131.74,3
1610067600000,110.582,1
1610154000000,134.218,4
1610413200000,153.459,1
1610499600000,152.519,1
1610586000000,130.628,2
1610672400000,136.783,2
1610758800000,115.385,1
1610845200000,119.44,1
1611104400000,152.99,1
1611277200000,139.479,1
1611536400000,124.243,1
1611709200000,134.998,1
1611795600000,132.826,1
