timestamp,price_dollar,sells
1607130000000,0.054,1
1607302800000,0.079,1
1608512400000,0.132,3
1608858000000,0.182,2
1609030800000,0.193,1
1609290000000,0.24,1
1609635600000,0.245,1
1609808400000,0.246,2
1609894800000,0.35,1
1610067600000,0.294,1
1610240400000,0.382,1
1610326800000,0.356,1
1610413200000,0.378,1
1610672400000,0.133,1
1610758800000,0.125,1
1611190800000,0.248,2
1611363600000,0.219,1
1611450000000,0.204,1
1611709200000,0.27,1
1611795600000,0.269,2
1611882000000,0.124,2
1612141200000,0.368,1
1612227600000,0.252,2
1612659600000,0.115,1
1612832400000,0.186,2
1612918800000,0.14,1
1613178000000,0.236,1
1613437200000,0.289,3
1613523600000,0.323,2
1613610000000,0.377,1
1614042000000,0.122,1
1614128400000,0.134,1
1614214800000,0.369,2
1614301200000,0.14,4
1614387600000,0.183,4
1614560400000,0.241,1
1614646800000,0.269,1
1614733200000,0.24,3
1614819600000,0.123,2
1614906000000,0.121,2
1614992400000,0.242,3
1615251600000,0.214,1
1615338000000,0.191,1
1615424400000,0.19,1
1615510800000,0.195,3
1615597200000,0.218,1
1615683600000,0.165,2
1615770000000,0.179,1
1615856400000,0.208,1
1615942800000,0.172,2
1616029200000,0.219,1
1616115600000,0.22,2
1616288400000,0.175,3
1616374800000,0.181,1
1616461200000,0.16,4
1616547600000,0.19,9
1616806800000,0.483,1
1616979600000,0.271,1
1617152400000,0.258,2
1617238800000,0.27,1
1617411600000,0.27,1
1617498000000,0.03,1
1617584400000,0.271,2
1617670800000,0.259,2
1617757200000,0.272,1
1617843600000,0.25,1
1618102800000,0.23,1
1618189200000,0.169,1
1618448400000,0.23,1
1618534800000,0.138,1
1618621200000,0.211,1
1618707600000,0.132,1
1618794000000,0.128,1
1618880400000,0.149,3
1618966800000,0.196,3
1619053200000,0.203,4
1619485200000,0.219,7
1619571600000,0.243,2
1619658000000,0.338,1
1619744400000,0.39,2
1619917200000,0.188,1
1620003600000,0.208,1
1620262800000,0.432,2
1620435600000,0.49,3
1620522000000,0.485,2
1620608400000,0.496,1
1620694800000,0.587,7
1620867600000,0.496,2
1620954000000,0.493,1
1621040400000,0.495,1
1621386000000,0.498,2
1621558800000,0.507,2
1621645200000,0.498,1
1621818000000,0.498,1
1621904400000,0.508,1
1622336400000,0.495,1
1622422800000,0.502,2
1622595600000,0.495,1
1623027600000,0.51,1
1623459600000,0.57,1
1623805200000,0.51,7
1624323600000,0.488,6
1624669200000,0.479,1
1624928400000,0.406,1
1627606800000,0.784,1
1627866000000,0.819,1
1628470800000,0.776,1
1629248400000,0.53,1
1629594000000,0.724,1
1630371600000,0.646,2
1630630800000,0.76,1
1630976400000,0.791,10
1631149200000,0.791,2
1631408400000,1.053,1
1632877200000,0.861,1
1633395600000,0.962,1
1633741200000,0.751,1
1633827600000,0.578,1
1634173200000,1.069,2
1634432400000,1.026,5
1634864400000,0.486,1
1635382800000,0.531,1
1636246800000,0.922,1
1636592400000,0.53,1
1637110800000,1.025,1
1637802000000,0.553,1
1639443600000,0.578,2
1639962000000,0.567,2
1640134800000,0.539,3
1640480400000,0.54,1
1640566800000,1.046,1
1642122000000,0.883,1
1642467600000,0.526,1
1643418000000,0.717,1
1643763600000,0.838,1
1644973200000,0.306,1
1645750800000,0.724,2
1646442000000,0.622,1
1647219600000,0.59,3
1649120400000,0.59,1
1649206800000,0.59,1
1649725200000,0.717,1
1650416400000,0.692,1
1650762000000,0.628,1
1651194000000,0.747,1
1652576400000,0.619,1
1652835600000,0.617,1
1653094800000,0.771,1
1653613200000,0.707,1
1655773200000,0.771,1
1657846800000,0.585,2
1659229200000,0.782,1
1659315600000,0.59,3
1660093200000,0.66,1
1660611600000,0.644,1
1661043600000,0.5,1
1662166800000,0.95,5
1662598800000,0.965,7
1663203600000,0.78,1
1664758800000,1.315,8
1665104400000,0.881,1
1665450000000,0.98,1
1665795600000,0.925,1
1665968400000,1.501,1
1666314000000,1.5,1
1666659600000,2.15,7
1666832400000,0.88,1
1666918800000,1.139,1
1670202000000,1.245,1
1671670800000,1.08,1
1671757200000,0.98,1
1674435600000,0.947,1
1674954000000,2.259,1
1676077200000,0.89,1
1676595600000,0.84,1
1678410000000,0.84,1
1679274000000,0.89,3
1679965200000,0.89,1
1682125200000,1.616,1
1684108800000,1.262,2
1684360800000,1.47,1
