timestamp,price_dollar,sells
1632272400000,80.29,2
1632445200000,100.625,4
1632704400000,102.357,1
1632963600000,93.08,1
1633136400000,111.087,2
1633309200000,121.77,1
1633482000000,110.92,1
1633654800000,145.66,1
1633827600000,111.29,1
1633914000000,111.39,1
1634432400000,121.459,2
1634518800000,87.594,1
1634691600000,113.866,2
1635642000000,109.03,1
1635728400000,101.49,1
1635987600000,112.289,2
1636506000000,101.404,1
1637110800000,109.786,1
1637370000000,120.746,1
1637888400000,100,1
1638061200000,95,1
1638752400000,91.391,1
1639184400000,113.78,2
1639357200000,100,1
1639875600000,101,1
1640307600000,85.03,2
1640912400000,130.198,1
1641517200000,111,1
1641776400000,111.93,1
1641862800000,111.97,1
1642294800000,96.923,1
1642726800000,100,1
1643677200000,133.22,1
1644714000000,96.752,1
1645146000000,100.392,1
1646096400000,103.285,1
1646182800000,100.63,1
1646701200000,125.19,1
1646787600000,130.788,1
1648774800000,114.67,1
1648947600000,129.155,1
1649293200000,111.06,1
1650416400000,180.295,2
1650502800000,108.18,1
1656291600000,82.672,1
1656982800000,96.595,1
1658192400000,138.926,1
1659315600000,85.432,1
1660870800000,96.147,1
1661734800000,88.57,1
1662080400000,87.6,1
1663635600000,124.67,1
1666227600000,156.982,1
1676077200000,105.425,1
1682269200000,142.687,1
1684040400000,117.68,1
