timestamp,price_dollar,sells
1635296400000,0.418,135
1635382800000,0.333,134
1635469200000,0.337,119
1635555600000,0.286,167
1635642000000,0.271,125
1635728400000,0.397,98
1635814800000,0.435,115
1635901200000,0.416,122
1635987600000,0.384,92
1636074000000,0.313,102
1636160400000,0.313,129
1636246800000,0.365,118
1636333200000,0.347,246
1636419600000,0.322,139
1636506000000,0.262,205
1636592400000,0.225,128
1636678800000,0.265,115
1636765200000,0.278,83
1636851600000,0.366,77
1636938000000,0.323,98
1637024400000,0.334,80
1637110800000,0.291,90
1637197200000,0.295,108
1637283600000,0.289,73
1637370000000,0.273,75
1637456400000,0.275,104
1637542800000,0.282,74
1637629200000,0.332,91
1637715600000,0.36,60
1637802000000,0.324,60
1637888400000,0.302,67
1637974800000,0.297,64
1638061200000,0.297,58
1638147600000,0.294,52
1638234000000,0.254,86
1638320400000,0.241,80
1638406800000,0.317,115
1638493200000,0.386,97
1638579600000,0.348,38
1638666000000,0.279,60
1638752400000,0.352,63
1638838800000,0.323,31
1638925200000,0.31,38
1639011600000,0.31,36
1639098000000,0.308,46
1639184400000,0.366,59
1639270800000,0.423,51
1639357200000,0.367,40
1639443600000,0.377,35
1639530000000,0.402,36
1639616400000,0.4,26
1639702800000,0.403,33
1639789200000,0.383,44
1639875600000,0.41,39
1639962000000,0.335,30
1640048400000,0.354,39
1640134800000,0.345,28
1640221200000,5.344,32
1640307600000,0.324,43
1640394000000,2.483,44
1640480400000,0.352,35
1640566800000,0.377,35
1640653200000,0.335,37
1640739600000,0.446,31
1640826000000,0.341,46
1640912400000,0.337,43
1640998800000,0.35,51
1641085200000,0.343,37
1641171600000,0.317,50
1641258000000,0.338,36
1641344400000,0.354,40
1641430800000,0.323,34
1641517200000,0.342,60
1641603600000,0.377,40
1641690000000,0.373,33
1641776400000,0.363,35
1641862800000,0.393,26
1641949200000,0.366,43
1642035600000,0.385,45
1642122000000,0.372,32
1642208400000,0.491,35
1642294800000,0.332,57
1642381200000,0.351,38
1642467600000,0.363,28
1642554000000,0.374,33
1642640400000,0.374,36
1642726800000,0.363,38
1642813200000,0.393,53
1642899600000,0.391,31
1642986000000,0.406,48
1643072400000,0.386,53
1643158800000,0.412,41
1643245200000,0.424,32
1643331600000,0.395,29
1643418000000,0.379,51
1643504400000,0.375,33
1643590800000,0.35,32
1643677200000,0.362,39
1643763600000,0.361,39
1643850000000,0.376,41
1643936400000,0.374,33
1644022800000,0.393,59
1644109200000,0.373,28
1644195600000,0.374,31
1644282000000,0.344,32
1644368400000,0.399,29
1644454800000,0.363,33
1644541200000,0.349,34
1644627600000,0.338,37
1644714000000,0.35,39
1644800400000,0.335,22
1644886800000,0.34,36
1644973200000,0.333,35
1645059600000,0.357,27
1645146000000,0.358,32
1645232400000,0.344,34
1645318800000,0.334,37
1645405200000,0.328,27
1645491600000,0.35,27
1645578000000,0.34,31
1645664400000,0.33,26
1645750800000,0.346,53
1645837200000,0.341,53
1645923600000,0.364,32
1646010000000,0.374,38
1646096400000,0.427,20
1646182800000,0.362,31
1646269200000,0.376,28
1646355600000,0.348,24
1646442000000,0.389,30
1646528400000,0.352,32
1646614800000,0.37,38
1646701200000,0.332,36
1646787600000,0.327,36
1646874000000,0.346,26
1646960400000,0.38,25
1647046800000,0.347,37
1647133200000,0.334,47
1647219600000,0.354,34
1647306000000,0.348,20
1647392400000,0.398,31
1647478800000,0.487,21
1647565200000,0.447,18
1647651600000,0.402,21
1647738000000,0.373,22
1647824400000,0.354,34
1647910800000,0.403,24
1647997200000,0.419,29
1648083600000,0.384,34
1648170000000,0.396,33
1648256400000,0.382,36
1648342800000,0.359,29
1648429200000,0.38,22
1648515600000,0.356,33
1648602000000,0.38,29
1648688400000,0.377,23
1648774800000,0.364,31
1648861200000,0.383,31
1648947600000,0.4,37
1649034000000,0.371,24
1649120400000,0.398,37
1649206800000,0.592,13
1649293200000,0.438,24
1649379600000,0.427,28
1649466000000,0.485,35
1649552400000,0.465,20
1649638800000,0.501,28
1649725200000,0.622,21
1649811600000,0.553,31
1649898000000,0.438,27
1649984400000,0.402,31
1650070800000,0.416,27
1650157200000,0.454,26
1650243600000,0.424,20
1650330000000,0.434,17
1650416400000,0.419,25
1650502800000,0.385,18
1650589200000,0.435,26
1650675600000,0.384,35
1650762000000,0.402,36
1650848400000,0.402,27
1650934800000,0.413,23
1651021200000,0.429,17
1651107600000,0.42,19
1651194000000,0.448,27
1651280400000,0.47,16
1651366800000,0.478,42
1651453200000,0.561,27
1651539600000,0.478,18
1651626000000,0.418,30
1651712400000,0.368,21
1651798800000,0.359,37
1651885200000,0.362,25
1651971600000,0.346,31
1652058000000,0.35,30
1652144400000,0.334,36
1652230800000,0.345,50
1652317200000,0.356,40
1652403600000,0.315,63
1652490000000,0.304,55
1652576400000,0.3,106
1652662800000,0.308,61
1652749200000,0.281,52
1652835600000,0.268,44
