timestamp,price_dollar,sells
1536195600000,99.79,1
1536282000000,103.873,3
1536368400000,78.487,3
1536454800000,89.594,3
1536714000000,150,1
1536800400000,70.01,1
1536973200000,73.485,2
1537059600000,96.559,2
1537146000000,90.006,1
1537232400000,74.289,1
1537318800000,79.341,2
1537405200000,64.768,1
1537491600000,92.652,2
1537578000000,89.33,1
1537664400000,85.478,6
1537750800000,79.086,4
1537837200000,68.311,2
1538010000000,83.635,3
1538182800000,93.531,1
1538269200000,78.71,3
1538355600000,114.828,3
1538528400000,92.207,1
1538614800000,95.759,5
1538701200000,103.893,3
1538787600000,100.021,1
1538960400000,119.817,2
1539046800000,115.457,3
1539219600000,89.735,1
1539306000000,134.39,1
1539392400000,114.95,1
1539478800000,115.543,1
1539565200000,139.49,1
1539651600000,82.607,1
1539738000000,101.78,1
1539997200000,81.08,1
1540256400000,96.085,2
1540342800000,102.205,1
1540429200000,80.239,1
1540861200000,153.346,1
1541034000000,109.137,1
1541206800000,136.225,2
1541638800000,137.027,1
1542157200000,134.93,1
1543021200000,88.578,1
1543194000000,88.465,1
1543366800000,129.735,1
1543539600000,128.04,1
1543626000000,130.436,1
1544230800000,71.045,1
1546218000000,71.952,1
1546390800000,70,1
1546995600000,52.669,1
1547168400000,68.205,1
1547946000000,138.464,1
1548464400000,46,1
1548637200000,49.84,1
1548723600000,49.844,1
1548896400000,46.737,2
1549501200000,39.503,2
1549674000000,35.66,1
1550019600000,33.9,1
1550278800000,44.27,1
1550365200000,49.11,1
1550970000000,30.466,3
1551056400000,21.924,12
1551142800000,21.029,4
1551229200000,33.04,2
1551315600000,29.436,4
1551402000000,18.103,3
1551488400000,23.566,7
1551574800000,13.748,6
1551661200000,8.47,8
1551747600000,7.951,3
1551834000000,10.296,5
1551920400000,7.599,2
1552006800000,8.939,6
1552093200000,9.626,3
1552179600000,9.809,5
1552266000000,10.663,1
1552352400000,10.273,3
1552438800000,10.581,4
1552525200000,10.519,5
1552611600000,13.979,4
1552698000000,9.796,7
1552784400000,10.16,2
1552870800000,71.871,2
1552957200000,22.7,1
1553043600000,11.003,2
1553130000000,13.59,2
1553216400000,12.603,2
1553302800000,8.693,2
1553389200000,10.164,1
1553475600000,9.303,2
1553562000000,9.382,2
1553648400000,9.381,2
1553734800000,13.93,2
1553821200000,10.191,3
1553907600000,13.004,1
1553994000000,10.501,4
1554080400000,13.108,4
1554166800000,13.519,2
1554339600000,10.13,2
1554426000000,11.893,1
1554512400000,10.944,2
1554598800000,11.863,2
1554685200000,10.94,2
1554771600000,11.031,2
1554858000000,12.96,1
1555030800000,9.81,2
1555117200000,10.673,1
1555203600000,55.312,2
1555290000000,11.996,3
1555376400000,14.401,2
1555462800000,14.871,1
1555549200000,15.256,1
1555635600000,14.555,1
1555808400000,15.646,2
1555894800000,11.96,1
1555981200000,15.063,2
1556067600000,14.405,1
1556326800000,13,1
1556413200000,14.373,1
1556499600000,13.703,3
1556672400000,14.132,4
1556758800000,16.684,1
1556845200000,16.61,1
1556931600000,16.664,2
1557190800000,16.039,1
1557277200000,15.021,2
1557450000000,15.56,1
1557536400000,16.1,1
1557882000000,14.521,2
1557968400000,16.877,3
1558141200000,14.8,2
1558227600000,17.365,2
1558314000000,13.095,2
1558486800000,13.09,2
1558659600000,14.871,1
1558918800000,14.743,1
1559264400000,14.532,2
1559350800000,13.062,2
1559610000000,14.38,1
1559869200000,20.172,2
1559955600000,14.054,1
1560042000000,12.45,1
1560214800000,11.92,2
1560301200000,0.23,1
1560387600000,18.124,2
1560560400000,14.044,1
1560646800000,15.106,2
1560906000000,10.781,1
1561078800000,12.6,1
1561251600000,12.059,2
1561424400000,16.135,1
1561597200000,12.08,1
1561683600000,12.223,1
1561856400000,14.748,2
1561942800000,15.007,1
1562029200000,16.135,1
1562115600000,15.56,1
1562202000000,16.673,2
1562288400000,19.995,1
1562547600000,16.589,2
1562634000000,20.398,1
1562806800000,22.222,1
1562979600000,20.38,1
1563152400000,21.074,1
1563238800000,14.07,1
1563325200000,14.085,1
1563411600000,21.076,1
1563670800000,18.06,1
1563757200000,21.017,2
1563843600000,20.188,1
1563930000000,13.71,2
1564362000000,14.56,1
1564534800000,19.949,1
1564880400000,17.383,1
1564966800000,16.41,2
1565139600000,14.058,1
1565226000000,31.035,1
1565312400000,17.31,2
1565917200000,14.688,1
1566090000000,13.539,1
1566176400000,36.191,1
1566522000000,17.853,2
1566608400000,13.256,4
1566694800000,13.053,4
1566781200000,8.998,2
1566954000000,22.011,1
1567040400000,10.152,3
1567126800000,10.326,9
1567213200000,11.378,7
1567299600000,10.565,5
1567386000000,11.52,3
1567472400000,8.87,3
1567558800000,7.321,7
1567645200000,8.508,3
1567731600000,8.008,6
1567818000000,10.426,10
1567904400000,8.518,11
1567990800000,7.311,9
1568077200000,8.076,1
1568163600000,6.915,3
1568250000000,7.768,2
1568336400000,7.324,4
1568422800000,9.651,6
1568509200000,8.234,2
1568595600000,7.908,2
1568682000000,20.551,2
1568768400000,9.9,1
1568854800000,10.611,6
1568941200000,9.245,2
1569027600000,7.707,1
1569114000000,7.729,1
1569200400000,6.87,1
1569286800000,7.152,4
1569373200000,7.859,2
1569546000000,8.562,4
1569632400000,9.841,1
1569718800000,7.393,2
1569891600000,7.755,1
1569978000000,25.012,1
1570064400000,9.428,2
1570150800000,8.741,2
1570237200000,10.406,2
1570323600000,10.676,2
1570410000000,10.766,1
1570496400000,10.858,1
1570582800000,10.88,1
1570669200000,10.971,1
1570755600000,9.641,4
1570842000000,10.349,3
1570928400000,9.527,1
1571014800000,11.716,5
1571101200000,10.792,1
1571187600000,11.315,2
1571274000000,10.096,2
1571446800000,10.251,2
1571533200000,9.387,1
1571619600000,11.139,2
1571792400000,9.17,1
1571878800000,12.009,2
1571965200000,9.77,3
1572138000000,10.162,3
1572224400000,9.1,1
1572310800000,10.47,1
1572483600000,8.983,1
1572656400000,9.083,2
1572742800000,7.792,3
1572915600000,9.971,2
