timestamp,price_dollar,sells
1642726800000,3.395,185
1642813200000,1.864,145
1642899600000,1.627,123
1642986000000,1.294,131
1643072400000,1.328,140
1643158800000,1.169,80
1643245200000,0.931,103
1643331600000,0.892,118
1643418000000,0.882,102
1643504400000,0.863,122
1643590800000,0.798,107
1643677200000,0.765,107
1643763600000,0.795,112
1643850000000,0.85,123
1643936400000,0.859,126
1644022800000,0.997,116
1644109200000,0.897,114
1644195600000,0.905,113
1644282000000,0.834,82
1644368400000,0.794,134
1644454800000,0.818,137
1644541200000,0.853,129
1644627600000,0.826,132
1644714000000,0.82,103
1644800400000,0.8,97
1644886800000,0.737,113
1644973200000,0.716,109
1645059600000,0.742,101
1645146000000,0.72,108
1645232400000,0.713,134
1645318800000,0.7,122
1645405200000,0.67,135
1645491600000,0.653,110
1645578000000,0.675,136
1645664400000,0.621,100
1645750800000,0.624,144
1645837200000,0.635,138
1645923600000,0.651,135
1646010000000,0.636,114
1646096400000,0.629,103
1646182800000,0.606,118
1646269200000,0.606,132
1646355600000,0.585,164
1646442000000,0.638,149
1646528400000,0.668,139
1646614800000,0.682,99
1646701200000,0.675,131
1646787600000,0.645,100
1646874000000,0.633,97
1646960400000,0.635,131
1647046800000,0.673,129
1647133200000,0.674,110
1647219600000,0.616,81
1647306000000,0.64,96
1647392400000,0.593,124
1647478800000,0.566,92
1647565200000,0.547,146
1647651600000,0.539,139
1647738000000,0.531,137
1647824400000,0.527,99
1647910800000,0.529,108
1647997200000,0.53,111
1648083600000,0.526,99
1648170000000,0.535,145
1648256400000,0.555,116
1648342800000,0.566,111
1648429200000,0.544,90
1648515600000,0.533,104
1648602000000,0.518,106
1648688400000,0.521,90
1648774800000,0.51,147
1648861200000,0.508,135
1648947600000,0.517,165
1649034000000,0.525,107
1649120400000,0.52,109
1649206800000,0.523,107
1649293200000,0.519,98
1649379600000,0.524,81
1649466000000,0.514,105
1649552400000,0.5,104
1649638800000,0.506,102
1649725200000,0.515,102
1649811600000,0.496,103
1649898000000,0.5,127
1649984400000,0.491,121
1650070800000,0.495,115
1650157200000,0.49,97
1650243600000,0.496,94
1650330000000,0.497,96
1650416400000,0.487,88
1650502800000,0.465,80
1650589200000,0.478,101
1650675600000,0.479,115
1650762000000,0.472,152
1650848400000,0.468,101
1650934800000,0.462,128
1651021200000,0.488,121
1651107600000,0.499,78
1651194000000,0.458,92
1651280400000,0.477,106
1651366800000,0.471,124
1651453200000,0.48,121
1651539600000,0.472,85
1651626000000,0.442,163
1651712400000,0.426,112
1651798800000,0.434,141
1651885200000,0.428,119
1651971600000,0.418,132
1652058000000,0.407,99
1652144400000,0.413,104
1652230800000,0.41,129
1652317200000,0.402,142
1652403600000,0.412,92
1652490000000,0.41,114
1652576400000,0.397,103
1652662800000,0.397,121
1652749200000,0.389,69
1652835600000,0.384,133
1652922000000,0.387,91
1653008400000,0.392,111
1653094800000,0.39,101
1653181200000,0.384,151
1653267600000,0.379,156
1653354000000,0.359,115
1653440400000,0.346,90
1653526800000,0.359,132
1653613200000,0.365,111
1653699600000,0.344,109
1653786000000,0.34,145
1653872400000,0.33,110
1653958800000,0.334,168
1654045200000,0.342,128
1654131600000,0.36,114
1654218000000,0.344,131
1654304400000,0.347,120
1654390800000,0.361,145
1654477200000,0.359,106
1654563600000,0.352,133
1654650000000,0.357,111
1654736400000,0.352,119
1654822800000,0.347,110
1654909200000,0.345,107
1654995600000,0.341,94
1655082000000,0.346,96
1655168400000,0.343,113
1655254800000,0.336,96
1655341200000,0.33,104
1655427600000,0.325,118
1655514000000,0.327,124
1655600400000,0.325,116
1655686800000,0.315,94
1655773200000,0.31,99
1655859600000,0.305,103
1655946000000,0.291,107
1656032400000,0.29,118
1656118800000,0.28,114
1656205200000,0.265,169
1656291600000,0.249,115
1656378000000,0.235,120
1656464400000,0.232,110
1656550800000,0.231,109
1656637200000,0.23,110
1656723600000,0.233,161
1656810000000,0.249,162
1656896400000,0.262,169
1656982800000,0.273,164
1657069200000,0.287,100
1657155600000,0.294,99
1657242000000,0.305,122
1657328400000,0.291,102
1657414800000,0.292,111
1657501200000,0.285,121
1657587600000,0.292,104
1657674000000,0.307,84
1657760400000,0.305,125
1657846800000,0.302,113
1657933200000,0.3,134
1658019600000,0.305,135
1658106000000,0.285,138
1658192400000,0.274,109
1658278800000,0.28,97
1658365200000,0.283,120
1658451600000,0.288,149
1658538000000,0.274,170
1658624400000,0.285,133
1658710800000,0.268,123
1658797200000,0.291,115
1658883600000,0.28,127
1658970000000,0.285,113
1659056400000,0.289,118
1659142800000,0.285,93
1659229200000,0.286,132
1659315600000,0.289,107
1659402000000,0.286,121
1659488400000,0.276,132
1659574800000,0.263,103
1659661200000,0.276,126
1659747600000,0.272,109
1659834000000,0.274,146
1659920400000,0.27,113
1660006800000,0.276,92
1660093200000,0.28,140
1660179600000,0.269,120
1660266000000,0.281,158
1660352400000,0.281,151
1660438800000,0.29,207
1660525200000,0.295,139
1660611600000,0.286,156
1660698000000,0.282,158
1660784400000,0.284,145
1660870800000,0.287,116
1660957200000,0.281,163
1661043600000,0.271,140
1661130000000,0.281,126
1661216400000,0.272,152
1661302800000,0.27,138
1661389200000,0.263,138
1661475600000,0.271,128
1661562000000,0.285,197
1661648400000,0.295,150
1661734800000,0.27,131
1661821200000,0.274,142
1661907600000,0.269,126
1661994000000,0.272,140
1662080400000,0.27,184
1662166800000,0.268,185
1662253200000,0.271,184
1662339600000,0.267,132
1662426000000,0.27,129
1662512400000,0.269,129
1662598800000,0.272,111
1662685200000,0.271,147
1662771600000,0.266,166
1662858000000,0.266,148
1662944400000,0.271,132
1663030800000,0.272,116
1663117200000,0.265,140
1663203600000,0.256,137
1663290000000,0.252,119
1663376400000,0.259,176
1663462800000,0.271,174
1663549200000,0.267,119
1663635600000,0.26,121
1663722000000,0.261,107
1663808400000,0.263,109
1663894800000,0.248,128
1663981200000,0.252,119
1664067600000,0.252,109
1664154000000,0.256,134
1664240400000,0.247,115
1664326800000,0.252,111
1664413200000,0.254,123
1664499600000,0.255,151
1664586000000,0.257,170
1664672400000,0.256,146
1664758800000,0.251,133
1664845200000,0.246,114
1664931600000,0.252,131
1665018000000,0.252,77
1665104400000,0.257,131
1665190800000,0.261,149
1665277200000,0.262,122
1665363600000,0.265,92
1665450000000,0.263,100
1665536400000,0.253,88
1665622800000,0.263,108
1665709200000,0.252,94
1665795600000,0.263,147
1665882000000,0.272,124
1665968400000,0.26,137
1666054800000,0.263,125
1666141200000,0.262,120
1666227600000,0.262,98
1666314000000,0.264,115
1666400400000,0.259,149
1666486800000,0.257,135
1666573200000,0.243,120
1666659600000,0.252,123
1666746000000,0.249,107
1666832400000,0.244,85
1666918800000,0.241,91
1667005200000,0.236,115
1667091600000,0.24,140
1667178000000,0.234,141
1667264400000,0.234,99
1667350800000,0.237,118
1667437200000,0.231,98
1667523600000,0.228,124
1667610000000,0.237,122
1667696400000,0.238,122
1667782800000,0.236,111
1667869200000,0.233,134
1667955600000,0.234,101
1668042000000,0.234,106
1668128400000,0.228,150
1668214800000,0.237,134
1668301200000,0.231,123
1668387600000,0.23,115
1668474000000,0.233,120
1668560400000,0.237,117
1668646800000,0.237,117
1668733200000,0.231,128
1668819600000,0.23,158
1668906000000,0.245,119
1668992400000,0.235,111
1669078800000,0.228,81
1669165200000,0.215,150
1669251600000,0.209,137
1669338000000,0.195,126
1669424400000,0.195,139
1669510800000,0.196,152
1669597200000,0.198,154
1669683600000,0.195,128
1669770000000,0.195,107
1669856400000,0.2,106
1669942800000,0.199,97
1670029200000,0.384,170
1670115600000,0.206,151
1670202000000,0.194,118
1670288400000,0.204,141
1670374800000,0.203,126
1670461200000,0.201,122
1670547600000,0.204,102
1670634000000,0.205,135
1670720400000,0.21,165
1670806800000,0.207,122
1670893200000,0.202,102
