timestamp,price_dollar,sells
1574125200000,0.03,74
1574211600000,0.03,52
1574298000000,0.03,43
1574384400000,0.03,53
1574470800000,0.03,25
1574557200000,0.03,38
1574643600000,0.03,20
1574730000000,0.03,22
1574816400000,0.03,53
1574902800000,0.03,31
1574989200000,0.03,39
1575075600000,0.03,28
1575162000000,0.03,16
1575248400000,0.03,15
1575334800000,0.03,24
1575421200000,0.03,37
1575507600000,0.03,21
1575594000000,0.03,27
1575680400000,0.03,14
1575766800000,0.03,24
1575853200000,0.03,13
1575939600000,0.03,15
1576026000000,0.03,25
1576112400000,0.03,18
1576198800000,0.03,18
1576285200000,0.03,18
1576371600000,0.03,19
1576458000000,0.034,13
1576544400000,0.036,11
1576630800000,0.03,70
1576717200000,0.03,16
1576803600000,0.03,23
1576890000000,0.03,21
1576976400000,0.03,22
1577062800000,0.03,20
1577149200000,0.03,23
1577235600000,0.03,19
1577322000000,0.03,11
1577408400000,0.03,31
1577494800000,0.03,15
1577581200000,0.03,27
1577667600000,0.03,30
1577754000000,0.03,24
1577840400000,0.03,32
1577926800000,0.03,31
1578013200000,0.03,24
1578099600000,0.03,33
1578186000000,0.03,22
1578272400000,0.03,23
1578358800000,0.03,95
1578445200000,0.03,26
1578531600000,0.03,20
1578618000000,0.03,28
1578704400000,0.03,40
1578790800000,0.03,23
1578877200000,0.03,23
1578963600000,0.03,24
1579050000000,0.03,24
1579136400000,0.03,29
1579222800000,0.03,13
1579309200000,0.03,46
1579395600000,0.031,31
1579482000000,0.031,20
1579568400000,0.031,49
1579654800000,0.03,41
1579741200000,0.03,54
1579827600000,0.034,32
1579914000000,0.03,22
1580000400000,0.03,35
1580086800000,0.03,24
1580173200000,0.03,29
1580259600000,0.03,29
1580346000000,0.03,24
1580432400000,0.03,26
1580518800000,0.03,26
1580605200000,0.03,18
1580691600000,0.03,19
1580778000000,0.03,34
1580864400000,0.03,32
1580950800000,0.03,34
1581037200000,0.03,40
1581123600000,0.03,43
1581210000000,0.03,40
1581296400000,0.03,56
1581382800000,0.03,38
1581469200000,0.03,55
1581555600000,0.03,51
1581642000000,0.03,32
1581728400000,0.03,42
1581814800000,0.03,69
1581901200000,0.03,36
1581987600000,0.03,31
1582074000000,0.03,61
1582160400000,0.03,58
1582246800000,0.03,36
1582333200000,0.03,61
1582419600000,0.03,49
1582506000000,0.03,53
1582592400000,0.03,87
1582678800000,0.03,34
1582765200000,0.03,73
1582851600000,0.03,39
1582938000000,0.03,61
1583024400000,0.03,87
1583110800000,0.03,59
1583197200000,0.03,41
1583283600000,0.03,63
1583370000000,0.03,55
1583456400000,0.03,43
1583542800000,0.03,48
1583629200000,0.03,64
1583715600000,0.03,70
1583802000000,0.03,63
1583888400000,0.03,39
1583974800000,0.03,55
1584061200000,0.03,109
1584147600000,0.03,56
1584234000000,0.03,42
1584320400000,0.03,58
1584406800000,0.03,50
1584493200000,0.03,34
1584579600000,0.03,66
1584666000000,0.03,55
1584752400000,0.03,30
1584838800000,0.03,53
1584925200000,0.03,43
1585011600000,0.03,41
1585098000000,0.03,45
1585184400000,0.03,62
1585270800000,0.03,43
1585357200000,0.03,75
1585443600000,0.03,52
1585530000000,0.03,44
1585616400000,0.03,101
1585702800000,0.03,62
1585789200000,0.03,40
1585875600000,0.03,32
1585962000000,0.03,99
1586048400000,0.03,69
1586134800000,0.03,23
1586221200000,0.03,48
1586307600000,0.03,45
1586394000000,0.03,48
1586480400000,0.03,32
1586566800000,0.03,37
1586653200000,0.03,30
1586739600000,0.03,25
1586826000000,0.03,48
1586912400000,0.03,34
1586998800000,0.03,52
1587085200000,0.03,43
1587171600000,0.03,36
1587258000000,0.03,29
1587344400000,0.03,32
1587430800000,0.03,43
1587517200000,0.03,36
1587603600000,0.03,46
1587690000000,0.03,42
1587776400000,0.03,39
1587862800000,0.03,24
1587949200000,0.03,15
1588035600000,0.03,41
1588122000000,0.03,20
1588208400000,0.03,24
1588294800000,0.03,29
1588381200000,0.03,18
1588467600000,0.03,28
1588554000000,0.03,40
1588640400000,0.03,23
1588726800000,0.03,33
1588813200000,0.03,45
1588899600000,0.03,34
1588986000000,0.03,19
1589072400000,0.03,21
1589158800000,0.03,26
1589245200000,0.03,38
1589331600000,0.037,60
1589418000000,0.033,20
1589504400000,0.037,15
1589590800000,0.03,35
1589677200000,0.031,17
1589763600000,0.032,21
1589850000000,0.036,78
1589936400000,0.04,9
1590022800000,0.042,32
1590109200000,0.038,29
1590195600000,0.036,11
1590282000000,0.036,12
1590368400000,0.036,22
1590454800000,0.033,21
1590541200000,0.034,14
1590627600000,0.04,29
1590714000000,0.043,27
1590800400000,0.043,7
1590886800000,0.045,18
1590973200000,0.04,16
1591059600000,0.041,25
1591146000000,0.042,18
1591232400000,0.042,21
1591318800000,0.058,24
1591405200000,0.053,8
1591491600000,0.049,17
1591578000000,0.05,11
1591664400000,0.047,13
1591750800000,0.045,24
1591837200000,0.05,7
1591923600000,0.047,9
1592010000000,0.049,14
1592096400000,0.041,12
1592182800000,0.049,17
1592269200000,0.04,9
1592355600000,0.05,11
1592442000000,0.044,11
1592528400000,0.054,3
1592614800000,0.042,12
1592701200000,0.036,19
1592787600000,0.041,23
1592874000000,0.049,46
1592960400000,0.061,4
1593046800000,0.049,18
1593133200000,0.035,17
1593219600000,0.039,11
1593306000000,0.042,18
1593392400000,0.039,11
1593478800000,0.039,43
1593565200000,0.045,8
1593651600000,0.043,24
1593738000000,0.045,14
1593824400000,0.041,14
1593910800000,0.038,19
1593997200000,0.039,19
1594083600000,0.035,23
1594170000000,0.043,14
1594256400000,0.041,16
1594342800000,0.045,10
1594429200000,0.057,48
1594515600000,0.05,15
1594602000000,0.053,11
1594688400000,0.048,8
1594774800000,0.046,6
1594861200000,0.048,10
1594947600000,0.046,4
1595034000000,0.046,21
1595120400000,0.044,8
1595206800000,0.049,14
1595293200000,0.039,13
1595379600000,0.043,18
1595466000000,0.05,8
1595552400000,0.048,10
1595638800000,0.048,11
1595725200000,0.049,17
1595811600000,0.048,18
1595898000000,0.047,16
1595984400000,0.053,15
1596070800000,0.047,5
1596157200000,0.05,14
1596243600000,0.052,12
1596330000000,0.059,12
1596416400000,0.053,16
1596502800000,0.057,7
1596589200000,0.059,16
1596675600000,0.058,20
1596762000000,0.052,15
1596848400000,0.056,10
1596934800000,0.047,12
1597021200000,0.054,14
1597107600000,0.053,11
1597194000000,0.049,6
1597280400000,0.048,6
1597366800000,0.05,18
1597453200000,0.051,16
1597539600000,0.054,15
1597626000000,0.049,13
1597712400000,0.052,16
1597798800000,0.055,16
1597885200000,0.058,31
1597971600000,0.05,17
1598058000000,0.059,9
1598144400000,0.056,7
1598230800000,0.058,7
1598317200000,0.054,74
1598403600000,0.051,94
1598490000000,0.046,23
1598576400000,0.047,20
1598662800000,0.044,13
1598749200000,0.045,17
1598835600000,0.058,5
1598922000000,0.047,13
1599008400000,0.046,19
1599094800000,0.047,6
1599181200000,0.045,7
1599267600000,0.05,11
1599354000000,0.044,12
1599440400000,0.049,13
1599526800000,0.031,3
1599613200000,0.048,14
1599699600000,0.047,10
1599786000000,0.05,8
1599872400000,0.05,13
1599958800000,0.049,6
1600045200000,0.042,19
1600131600000,0.045,12
1600218000000,0.049,12
1600304400000,0.048,17
1600390800000,0.054,3
1600477200000,0.05,14
1600563600000,0.053,12
1600650000000,0.054,10
1600736400000,0.049,14
1600822800000,0.049,7
1600909200000,0.051,9
1600995600000,0.047,18
1601082000000,0.045,11
1601168400000,0.044,18
1601254800000,0.05,9
1601341200000,0.049,57
1601427600000,0.056,17
1601514000000,0.051,5
1601600400000,0.045,4
1601686800000,0.05,6
1601773200000,0.049,18
1601859600000,0.046,7
1601946000000,0.048,7
1602032400000,0.05,23
1602118800000,0.056,6
1602205200000,0.052,8
1602291600000,0.051,32
1602378000000,0.055,6
1602464400000,0.049,9
1602550800000,0.048,4
1602637200000,0.051,13
1602723600000,0.047,6
1602810000000,0.04,9
1602896400000,0.054,11
1602982800000,0.05,9
1603069200000,0.049,10
1603155600000,0.056,14
1603242000000,0.052,17
1603328400000,0.053,15
1603414800000,0.051,7
1603501200000,0.049,11
1603587600000,0.055,11
1603674000000,0.056,9
1603760400000,0.051,5
1603846800000,0.052,9
1603933200000,0.052,12
1604019600000,0.046,6
1604106000000,0.058,77
1604192400000,0.102,6
1604278800000,0.054,2
1604365200000,0.087,7
1604451600000,0.06,7
1604538000000,0.09,6
1604624400000,0.092,9
1604710800000,0.082,9
1604797200000,0.077,7
1604883600000,0.081,7
1604970000000,0.078,8
1605056400000,0.066,5
1605142800000,0.071,6
1605229200000,0.066,4
1605315600000,0.069,10
1605402000000,0.068,7
1605488400000,0.064,30
1605574800000,0.067,14
1605661200000,0.07,12
1605747600000,0.057,6
1605834000000,0.065,19
1605920400000,0.061,18
1606006800000,0.065,16
1606093200000,0.061,16
1606179600000,0.065,7
1606266000000,0.055,8
1606352400000,0.061,6
1606438800000,0.06,12
1606525200000,0.063,15
1606611600000,0.064,14
1606698000000,0.06,21
1606784400000,0.053,12
1606870800000,0.066,17
1606957200000,0.068,14
1607043600000,0.058,12
1607130000000,0.057,7
1607216400000,0.058,5
1607302800000,0.053,7
1607389200000,0.058,12
1607475600000,0.044,13
1607562000000,0.042,13
1607648400000,0.052,13
1607734800000,0.064,7
1607821200000,0.061,13
1607907600000,0.05,13
1607994000000,0.055,9
1608080400000,0.052,13
1608166800000,0.057,8
1608253200000,0.059,8
1608339600000,0.061,14
1608426000000,0.061,7
1608512400000,0.068,27
1608598800000,0.062,5
1608685200000,0.068,8
1608771600000,0.076,11
1608858000000,0.079,10
1608944400000,0.071,13
1609030800000,0.083,6
1609117200000,0.076,9
1609203600000,0.075,8
1609290000000,0.081,6
1609376400000,0.075,7
1609462800000,0.075,13
1609549200000,0.079,8
1609635600000,0.071,11
1609722000000,0.071,8
1609808400000,0.079,7
1609894800000,0.077,8
1609981200000,0.077,17
1610067600000,0.088,10
1610154000000,0.081,8
1610240400000,0.076,23
1610326800000,0.089,28
1610413200000,0.074,3
1610499600000,0.08,11
1610586000000,0.087,8
1610672400000,0.089,11
1610758800000,0.084,4
1610845200000,0.085,8
1610931600000,0.084,9
1611018000000,0.082,10
1611104400000,0.081,13
1611190800000,0.083,4
1611277200000,0.082,4
1611363600000,0.087,7
1611450000000,0.085,13
1611536400000,0.085,14
1611622800000,0.084,5
1611709200000,0.092,11
1611795600000,0.082,7
1611882000000,0.099,8
1611968400000,0.084,5
1612054800000,0.084,6
1612141200000,0.09,5
1612227600000,0.101,8
1612314000000,0.081,6
1612400400000,0.07,10
1612486800000,0.058,4
1612573200000,0.069,7
1612659600000,0.081,15
1612746000000,0.067,14
1612832400000,0.068,8
1612918800000,0.088,10
1613005200000,0.083,9
1613091600000,0.081,10
1613178000000,0.058,4
1613264400000,0.08,54
1613350800000,0.14,23
1613437200000,0.135,8
1613523600000,0.135,4
1613610000000,0.106,3
1613696400000,0.103,4
1613782800000,0.097,4
1613869200000,0.087,3
1613955600000,0.096,6
1614042000000,0.092,7
1614128400000,0.081,8
1614214800000,0.109,14
1614301200000,0.095,8
1614387600000,0.095,4
1614474000000,0.077,3
1614560400000,0.08,9
1614646800000,0.085,7
1614733200000,0.081,14
1614819600000,0.082,6
1614906000000,0.088,20
1614992400000,0.097,11
1615078800000,0.094,8
1615165200000,0.087,8
1615251600000,0.093,5
1615338000000,0.097,14
1615424400000,0.079,9
1615510800000,0.077,9
1615597200000,0.082,15
1615683600000,0.089,13
1615770000000,0.087,13
1615856400000,0.082,8
1615942800000,0.085,8
1616029200000,0.084,9
1616115600000,0.083,23
1616202000000,0.083,25
1616288400000,0.127,3
1616374800000,0.13,8
1616461200000,0.096,3
1616547600000,0.1,7
1616634000000,0.084,3
1616720400000,0.09,12
1616806800000,0.085,9
1616893200000,0.098,10
1616979600000,0.094,4
1617066000000,0.086,15
1617152400000,0.09,12
