timestamp,price_dollar,sells
1620090000000,11.331,25
1620176400000,11.497,17
1620262800000,12.055,15
1620349200000,13.284,16
1620435600000,10.139,7
1620522000000,9.235,16
1620608400000,8.449,19
1620694800000,6.817,33
1620781200000,8.64,31
1620867600000,7.584,17
1620954000000,6.606,24
1621040400000,7.138,20
1621126800000,6.951,21
1621213200000,7.129,14
1621299600000,7.251,14
1621386000000,6.946,17
1621472400000,7.259,18
1621558800000,6.687,18
1621645200000,6.939,19
1621731600000,6.696,16
1621818000000,6.537,22
1621904400000,6.639,17
1621990800000,6.714,20
1622077200000,6.822,13
1622163600000,6.942,25
1622250000000,6.826,28
1622336400000,7.086,11
1622422800000,7.011,17
1622509200000,7.539,12
1622595600000,7.21,8
1622682000000,7.876,10
1622768400000,6.733,15
1622854800000,5.92,13
1622941200000,6.24,14
1623027600000,5.896,9
1623114000000,5.518,20
1623200400000,5.894,21
1623286800000,5.767,16
1623373200000,5.511,14
1623459600000,5.627,13
1623546000000,5.155,12
1623632400000,5.139,20
1623718800000,5.014,16
1623805200000,5.215,15
1623891600000,5.185,13
1623978000000,5.279,17
1624064400000,4.762,18
1624150800000,4.927,17
1624237200000,4.544,14
1624323600000,4.793,13
1624410000000,4.308,13
1624496400000,4.43,10
1624582800000,4.292,12
1624669200000,4.549,11
1624755600000,4.096,15
1624842000000,4.492,11
1624928400000,3.959,16
1625014800000,3.805,20
1625101200000,3.746,12
1625187600000,3.513,22
1625274000000,3.52,20
1625360400000,3.71,13
1625446800000,3.918,12
1625533200000,3.678,9
1625619600000,3.634,15
1625706000000,7.648,23
1625792400000,3.73,22
1625878800000,3.897,13
1625965200000,4.365,10
1626051600000,3.741,9
1626138000000,6.942,15
1626224400000,3.641,15
1626310800000,3.889,13
1626397200000,3.828,20
1626483600000,4.021,13
1626570000000,3.964,11
1626656400000,3.735,18
1626742800000,3.681,18
1626829200000,4.132,10
1626915600000,4.369,9
1627002000000,4.164,17
1627088400000,3.959,17
1627174800000,4.045,17
1627261200000,3.925,16
1627347600000,4.09,3
1627434000000,3.978,18
1627520400000,3.835,26
1627606800000,4.018,15
1627693200000,4.03,14
1627779600000,3.888,8
1627866000000,4.186,16
1627952400000,3.866,18
1628038800000,3.857,7
1628125200000,3.851,11
1628211600000,3.816,15
1628298000000,3.413,8
1628384400000,4,16
1628470800000,3.447,11
1628557200000,3.311,12
1628643600000,3.314,27
1628730000000,3.557,15
1628816400000,3.329,8
1628902800000,3.406,13
1628989200000,3.325,11
1629075600000,3.158,19
1629162000000,3.361,16
1629248400000,3.189,14
1629334800000,3.25,12
1629421200000,3.31,16
1629507600000,3.25,12
1629594000000,3.039,21
1629680400000,3.003,34
1629766800000,3.048,23
1629853200000,3.807,30
1629939600000,3.278,15
1630026000000,3.335,14
1630112400000,3.242,10
1630198800000,3.177,18
1630285200000,3.038,12
1630371600000,2.991,12
1630458000000,3.085,12
1630544400000,3.117,13
1630630800000,2.953,14
1630717200000,3.024,12
1630803600000,3.1,16
1630890000000,2.934,14
1630976400000,2.942,25
1631062800000,3.259,17
1631149200000,2.983,9
1631235600000,3.035,15
1631322000000,2.877,16
1631408400000,3,19
1631494800000,2.9,13
1631581200000,2.751,17
1631667600000,2.765,16
1631754000000,2.917,31
1631840400000,3.169,12
1631926800000,2.757,22
1632013200000,3.001,17
1632099600000,2.764,10
1632186000000,2.734,24
1632272400000,2.246,21
1632358800000,2.043,17
1632445200000,2.172,12
1632531600000,2.262,19
1632618000000,2.22,16
1632704400000,2.242,19
1632790800000,2.504,26
1632877200000,2.528,30
1632963600000,2.16,12
1633050000000,2.422,7
1633136400000,2.343,20
1633222800000,2.29,23
1633309200000,2.235,13
1633395600000,2.262,14
1633482000000,2.229,14
1633568400000,2.292,15
1633654800000,2.395,20
1633741200000,2.643,14
1633827600000,2.695,14
1633914000000,2.459,9
1634000400000,2.352,12
1634086800000,2.22,13
1634173200000,2.496,12
1634259600000,2.275,11
1634346000000,2.287,12
1634432400000,2.337,16
1634518800000,2.734,7
1634605200000,2.346,10
1634691600000,2.367,12
1634778000000,2.454,6
1634864400000,2.149,17
1634950800000,2.101,10
1635037200000,2.25,15
1635123600000,2.253,20
1635210000000,2.343,15
1635296400000,2.619,18
1635382800000,2.236,13
1635469200000,2.737,15
1635555600000,2.414,17
1635642000000,2.613,14
1635728400000,2.379,24
1635814800000,2.615,20
1635901200000,2.46,14
1635987600000,3.06,15
1636074000000,2.774,22
1636160400000,2.499,8
1636246800000,2.445,19
1636333200000,2.597,20
1636419600000,2.521,7
1636506000000,2.489,13
1636592400000,2.527,9
1636678800000,2.594,9
1636765200000,2.583,6
1636851600000,3.137,5
1636938000000,2.685,12
1637024400000,2.535,13
1637110800000,2.468,19
