timestamp,price_dollar,sells
1405040400000,12.469,2
1405126800000,21.345,3
1405213200000,17.097,1
1405386000000,17.142,4
1405558800000,29.05,1
1405731600000,14.199,3
1405818000000,15.195,2
1405990800000,29.878,1
1406163600000,24.679,3
1406250000000,25.3,1
1406422800000,21.622,1
1406509200000,13.422,1
1406595600000,13.704,2
1406682000000,13.056,4
1406768400000,14.43,1
1406854800000,15.108,6
1406941200000,16.91,6
1407027600000,15,1
1407114000000,19.78,1
1407200400000,18.613,3
1407286800000,16.138,1
1407373200000,18.69,1
1407459600000,16.452,2
1407546000000,15.14,1
1407632400000,15.082,2
1407718800000,9.714,3
1407805200000,11.604,3
1407891600000,12.1,1
1407978000000,9.748,3
1408064400000,9.427,3
1408150800000,9.567,7
1408237200000,9.998,3
1408323600000,10.2,2
1408410000000,13.306,3
1408496400000,12.647,3
1408582800000,14.483,2
1408669200000,9.761,5
1408755600000,11.474,5
1408842000000,9.153,3
1408928400000,10.278,5
1409014800000,9.479,5
1409101200000,9.826,4
1409187600000,8.789,3
1409274000000,8.87,3
1409360400000,9.126,3
1409446800000,8.561,5
1409533200000,8.036,2
1409619600000,8.122,9
1409706000000,8.522,8
1409792400000,10.304,3
1409878800000,9.238,4
1409965200000,7.665,5
1410051600000,9.095,7
1410138000000,8.369,4
1410224400000,8.808,9
1410310800000,8.394,4
1410397200000,7.507,4
1410483600000,6.843,5
1410570000000,7.284,5
1410656400000,8.031,14
1410742800000,8.244,3
1410829200000,7.58,13
1411002000000,8.129,5
1411088400000,8.529,12
1411174800000,10.024,5
1411347600000,8.972,3
1411434000000,7.875,2
1411520400000,9.25,12
1411606800000,9.412,1
1411693200000,10.808,10
1411779600000,9.305,14
1411866000000,10.475,2
1411952400000,7.227,5
1412038800000,8.903,5
1412125200000,8.5,8
1412211600000,9.415,8
1412298000000,13.295,2
1412384400000,10.117,2
1412470800000,8.303,13
1412557200000,12.367,2
1412643600000,14.019,2
1412730000000,11.388,3
1412816400000,10.249,10
1412902800000,11.067,6
1412989200000,9.504,5
1413075600000,9.722,7
1413162000000,10.783,2
1413248400000,10.521,4
1413334800000,11.5,6
1413421200000,8.82,1
1413507600000,11.775,15
1413594000000,19.633,4
1413680400000,14.046,4
1413766800000,10.511,5
1413853200000,10.652,1
1413939600000,10.801,5
1414026000000,10.286,4
1414112400000,10.86,4
1414198800000,9.357,6
1414285200000,7.975,2
1414371600000,9.127,7
1414458000000,11.34,3
1414544400000,11.246,1
1414630800000,10.541,4
1414717200000,11.075,9
1414803600000,11.975,1
1414890000000,11.083,4
1414976400000,10,1
1415062800000,9.217,4
1415235600000,10.595,5
1415322000000,8.416,5
1415408400000,9.816,9
1415494800000,11.009,3
1415581200000,9.381,3
1415667600000,8.464,4
1415754000000,8.307,17
1415840400000,14.024,10
1415926800000,12.529,12
1416013200000,9.466,2
1416099600000,8.394,6
1416186000000,10.685,3
1416272400000,11.735,1
1416445200000,10.002,2
1416531600000,9.058,4
1416618000000,9.774,2
1416704400000,9.813,4
1416790800000,12.663,11
1416877200000,11.017,1
1416963600000,12.888,1
1417050000000,12.891,2
1417136400000,11.682,2
1417222800000,12.708,1
1417309200000,8.936,4
1417395600000,10.076,3
1417482000000,9.582,6
1417568400000,10.71,1
1417654800000,11.261,3
1417741200000,10.762,11
1417827600000,11.34,4
1417914000000,14.11,1
1418000400000,9.942,5
1418086800000,14.96,2
1418173200000,14.787,1
1418259600000,14.922,2
1418346000000,12.449,5
1418432400000,10.251,4
1418518800000,14.229,9
1418605200000,22.075,3
1418691600000,16.83,4
1418778000000,14.519,3
1418864400000,12.487,2
1418950800000,16.678,2
1419037200000,17.356,12
1419123600000,17.2,1
1419210000000,24.943,1
1419296400000,20.942,1
1419382800000,15.968,3
1419469200000,16.968,6
1419555600000,11.192,2
1419642000000,18.983,6
1419728400000,16.367,2
1419814800000,13.977,9
1419901200000,37.253,7
1420074000000,20.169,2
1420160400000,18.923,5
1420246800000,18.9,3
1420333200000,18.422,9
1420419600000,18.463,12
1420506000000,19.539,5
1420592400000,20.642,2
1420678800000,19.716,5
1420765200000,19.278,4
1420851600000,18.223,13
1420938000000,17.249,8
1421024400000,17.195,5
1421110800000,16.534,10
1421197200000,16.321,4
1421283600000,16.858,8
1421370000000,16.998,4
1421456400000,15.11,5
1421542800000,16.89,4
1421629200000,16.207,13
1421715600000,16.494,9
1421802000000,15.349,10
1421888400000,17.607,4
1421974800000,15.99,2
1422061200000,18.35,1
1422147600000,12.429,9
1422234000000,13.756,9
1422320400000,12.992,5
1422406800000,13.998,5
1422493200000,14.225,5
