timestamp,price_dollar,sells
1587085200000,5.577,123
1587171600000,5.64,71
1587258000000,5.558,39
1587344400000,5.467,24
1587430800000,5.49,28
1587517200000,5.418,14
1587603600000,6.009,11
1587690000000,5.686,9
1587776400000,5.331,8
1587862800000,5.072,11
1587949200000,5.056,11
1588035600000,5.199,9
1588122000000,5.648,8
1588208400000,5.707,4
1588294800000,5.511,11
1588381200000,5.573,12
1588467600000,5.507,7
1588554000000,5.465,8
1588640400000,5.498,7
1588726800000,5.467,8
1588813200000,5.461,9
1588899600000,5.346,9
1588986000000,5.246,12
1589072400000,5.252,10
1589158800000,5.105,13
1589245200000,5.244,17
1589331600000,5.669,12
1589418000000,5.986,13
1589504400000,5.828,7
1589590800000,5.81,11
1589677200000,5.801,11
1589763600000,5.882,12
1589850000000,5.896,16
1589936400000,5.857,17
1590022800000,5.726,12
1590109200000,5.906,9
1590195600000,5.71,19
1590282000000,5.77,18
1590368400000,5.683,27
1590454800000,5.703,29
1590541200000,5.77,19
1590627600000,5.614,18
1590714000000,5.67,13
1590800400000,5.722,16
1590886800000,5.746,19
1590973200000,5.7,19
1591059600000,5.735,7
1591146000000,5.766,8
1591232400000,5.888,22
1591318800000,5.91,16
1591405200000,5.939,21
1591491600000,5.952,34
1591578000000,5.819,16
1591664400000,5.952,16
1591750800000,5.875,17
1591837200000,6.031,33
1591923600000,5.858,20
1592010000000,5.77,14
1592096400000,5.835,44
1592182800000,5.848,8
1592269200000,5.676,12
1592355600000,5.681,11
1592442000000,5.682,9
1592528400000,5.781,12
1592614800000,5.758,13
1592701200000,5.735,7
1592787600000,5.658,11
1592874000000,5.681,27
1592960400000,5.579,11
1593046800000,5.539,7
1593133200000,5.42,19
1593219600000,5.601,16
1593306000000,5.388,23
1593392400000,5.447,10
1593478800000,5.5,15
1593565200000,5.44,4
1593651600000,5.459,17
1593738000000,5.454,13
1593824400000,5.429,22
1593910800000,5.299,10
1593997200000,5.395,11
1594083600000,5.483,34
1594170000000,5.531,14
1594256400000,5.526,23
1594342800000,5.645,25
1594429200000,5.548,20
1594515600000,5.546,10
1594602000000,5.575,27
1594688400000,5.506,12
1594774800000,5.553,14
1594861200000,5.579,22
1594947600000,5.56,35
1595034000000,5.477,31
1595120400000,5.392,45
1595206800000,5.481,58
1595293200000,5.469,53
1595379600000,5.512,72
1595466000000,5.405,25
1595552400000,5.565,26
1595638800000,5.496,35
1595725200000,5.395,22
1595811600000,5.396,24
1595898000000,5.494,23
1595984400000,5.479,26
1596070800000,5.457,37
1596157200000,5.334,18
1596243600000,5.366,34
1596330000000,5.367,42
1596416400000,5.366,18
1596502800000,5.344,9
1596589200000,5.346,23
1596675600000,5.296,19
1596762000000,5.335,9
1596848400000,5.492,17
1596934800000,5.345,49
1597021200000,5.393,29
1597107600000,5.331,33
1597194000000,5.321,13
1597280400000,5.355,29
1597366800000,5.325,18
1597453200000,5.312,28
1597539600000,5.247,20
1597626000000,5.321,38
1597712400000,5.327,27
1597798800000,5.326,22
1597885200000,5.285,8
1597971600000,5.28,21
1598058000000,5.278,22
1598144400000,5.268,10
1598230800000,5.289,12
1598317200000,5.257,7
1598403600000,5.163,13
1598490000000,5.207,9
1598576400000,5.227,16
1598662800000,5.231,15
1598749200000,5.326,20
1598835600000,5.072,10
1598922000000,5.236,12
1599008400000,6.064,9
1599094800000,5.464,19
1599181200000,5.309,21
1599267600000,5.314,27
1599354000000,5.352,53
1599440400000,5.212,21
1599526800000,5.139,21
1599613200000,5.209,19
1599699600000,5.191,20
1599786000000,5.104,26
1599872400000,5.314,15
1599958800000,5.24,29
1600045200000,5.174,12
1600131600000,5.169,22
1600218000000,5.171,28
1600304400000,5.16,15
1600390800000,5.115,9
1600477200000,5.165,25
1600563600000,5.144,19
1600650000000,5.162,17
1600736400000,5.149,26
1600822800000,5.116,23
1600909200000,5.126,29
1600995600000,5.14,31
1601082000000,5.121,29
1601168400000,5.117,20
1601254800000,5.135,26
1601341200000,5.129,36
1601427600000,5.105,24
1601514000000,5.104,22
1601600400000,5.088,21
1601686800000,5.083,26
1601773200000,5.177,39
1601859600000,5.078,21
1601946000000,5.156,26
1602032400000,5.149,41
1602118800000,5.144,30
1602205200000,5.048,34
1602291600000,5.031,59
1602378000000,5.059,26
1602464400000,5.029,10
1602550800000,5.04,18
1602637200000,5.578,7
1602723600000,5.711,13
1602810000000,5.724,13
1602896400000,5.731,15
1602982800000,5.751,13
1603069200000,5.763,13
1603155600000,5.675,13
1603242000000,5.661,26
1603328400000,5.653,12
1603414800000,5.768,20
1603501200000,5.696,21
1603587600000,5.723,22
1603674000000,5.681,9
1603760400000,5.65,18
1603846800000,5.582,17
1603933200000,5.657,12
1604019600000,5.661,12
1604106000000,5.515,5
1604192400000,5.636,11
1604278800000,5.662,1
1604365200000,5.631,6
1604451600000,5.601,5
1604538000000,5.458,15
1604624400000,5.591,13
1604710800000,5.646,18
1604797200000,5.591,14
1604883600000,5.384,6
1604970000000,5.516,15
1605056400000,5.601,14
1605142800000,5.441,15
1605229200000,5.586,21
1605315600000,5.489,12
1605402000000,5.51,11
1605488400000,5.552,11
1605574800000,5.543,14
1605661200000,5.579,19
1605747600000,5.609,15
1605834000000,5.401,12
1605920400000,5.559,26
1606006800000,5.516,11
1606093200000,5.51,4
1606179600000,5.465,9
1606266000000,5.439,18
1606352400000,5.383,12
1606438800000,5.329,14
1606525200000,5.261,8
1606611600000,5.369,10
1606698000000,5.343,12
1606784400000,5.445,12
1606870800000,5.44,49
1606957200000,5.433,8
1607043600000,5.061,9
1607130000000,4.933,7
1607216400000,5.157,7
1607302800000,5.374,7
1607389200000,5.475,5
1607475600000,5.441,11
1607562000000,5.279,6
1607648400000,5.386,4
1607734800000,5.405,6
1607821200000,5.383,5
1607907600000,5.253,13
1607994000000,5.391,10
1608080400000,5.512,9
1608166800000,5.486,17
1608253200000,5.369,13
1608339600000,5.393,14
1608426000000,5.39,14
1608512400000,5.35,14
1608598800000,5.434,10
1608685200000,5.265,8
1608771600000,5.186,17
1608858000000,5.397,25
1608944400000,5.448,13
1609030800000,5.468,19
1609117200000,5.381,13
1609203600000,5.361,25
1609290000000,5.208,32
1609376400000,5.257,21
1609462800000,5.289,28
1609549200000,5.303,27
1609635600000,5.345,22
