timestamp,price_dollar,sells
1376528400000,9.02,4
1376614800000,9.35,3
1376701200000,4.339,8
1376787600000,4.392,7
1376874000000,4.343,5
1376960400000,3.23,5
1377046800000,4.336,6
1377133200000,4.387,6
1377219600000,2.992,9
1377306000000,2.858,15
1377392400000,2.533,11
1377478800000,2.625,12
1377565200000,3.253,8
1377651600000,3.833,3
1377738000000,3.746,3
1377824400000,3.531,10
1377910800000,3.165,11
1377997200000,2.365,15
1378083600000,2.962,15
1378170000000,3.771,7
1378256400000,3.352,4
1378342800000,3.214,4
1378429200000,2.922,15
1378515600000,3.072,18
1378602000000,2.974,14
1378688400000,2.72,15
1378774800000,2.285,5
1378861200000,2.196,21
1378947600000,2.798,16
1379034000000,2.696,14
1379120400000,2.604,20
1379206800000,2.815,16
1379293200000,2.659,16
1379379600000,2.758,19
1379466000000,2.447,7
1379552400000,3.025,4
1379638800000,2.262,14
1379725200000,2.163,24
1379811600000,1.992,17
1379898000000,2.018,10
1379984400000,2.176,10
1380070800000,1.782,6
1380157200000,1.918,15
1380243600000,1.916,15
1380330000000,1.895,16
1380416400000,2.028,12
1380502800000,1.913,18
1380589200000,1.776,13
1380675600000,1.721,23
1380762000000,1.79,24
1380848400000,1.743,16
1380934800000,2.005,16
1381021200000,2.148,19
1381107600000,1.993,13
1381194000000,1.84,11
1381280400000,1.899,27
1381366800000,1.967,8
1381453200000,1.864,15
1381539600000,1.82,21
1381626000000,2.041,13
1381712400000,1.897,11
1381798800000,1.878,14
1381885200000,1.802,17
1381971600000,1.928,15
1382058000000,2.137,18
1382144400000,1.777,11
1382230800000,1.932,22
1382317200000,1.897,9
1382403600000,1.76,20
1382490000000,1.907,13
1382576400000,1.596,8
1382662800000,1.465,15
1382749200000,1.604,24
1382835600000,1.598,19
1382922000000,1.88,20
1383008400000,1.845,25
1383094800000,1.848,16
1383181200000,1.665,21
1383267600000,1.807,21
1383354000000,1.563,19
1383440400000,1.948,12
1383526800000,1.811,15
1383613200000,1.585,17
1383699600000,1.345,19
1383786000000,1.418,13
1383872400000,1.133,25
1383958800000,1.272,24
1384045200000,1.083,24
1384131600000,1.217,21
1384218000000,1.179,14
1384304400000,1.121,18
