timestamp,price_dollar,sells
1635296400000,0.071,28
1635382800000,0.087,32
1635469200000,0.111,28
1635555600000,0.09,45
1635642000000,0.08,35
1635728400000,0.082,36
1635814800000,0.097,33
1635901200000,0.124,25
1635987600000,0.11,31
1636074000000,0.097,43
1636160400000,0.096,35
1636246800000,0.099,61
1636333200000,0.06,95
1636419600000,0.078,51
1636506000000,0.058,63
1636592400000,0.059,49
1636678800000,0.054,52
1636765200000,0.058,60
1636851600000,0.069,33
1636938000000,0.054,44
1637024400000,0.064,37
1637110800000,0.066,32
1637197200000,0.06,23
1637283600000,0.067,38
1637370000000,0.074,25
1637456400000,0.069,22
1637542800000,0.071,26
1637629200000,0.068,21
1637715600000,0.067,22
1637802000000,0.066,20
1637888400000,0.063,35
1637974800000,0.065,29
1638061200000,0.06,21
1638147600000,0.057,30
1638234000000,0.051,33
1638320400000,0.049,21
1638406800000,0.051,34
1638493200000,0.062,19
1638579600000,0.057,27
1638666000000,0.057,20
1638752400000,0.064,18
1638838800000,0.06,35
1638925200000,0.064,31
1639011600000,0.058,17
1639098000000,0.063,22
1639184400000,0.066,18
1639270800000,0.068,22
1639357200000,0.057,32
1639443600000,0.074,20
1639530000000,0.061,11
1639616400000,0.075,18
1639702800000,0.078,15
1639789200000,0.075,19
1639875600000,0.086,19
1639962000000,0.077,15
1640048400000,0.081,17
1640134800000,0.085,14
1640221200000,0.081,9
1640307600000,0.081,20
1640394000000,0.088,16
1640480400000,0.077,12
1640566800000,0.087,14
1640653200000,0.096,19
1640739600000,0.09,14
1640826000000,0.086,15
1640912400000,0.082,14
1640998800000,0.081,14
1641085200000,0.083,13
1641171600000,0.079,21
1641258000000,0.084,11
1641344400000,0.09,23
1641430800000,0.087,14
1641517200000,0.087,22
1641603600000,0.079,21
1641690000000,0.089,14
1641776400000,0.087,25
1641862800000,0.087,21
1641949200000,0.085,20
1642035600000,0.09,22
1642122000000,0.085,16
1642208400000,0.093,15
1642294800000,0.076,18
1642381200000,0.088,22
1642467600000,0.08,14
1642554000000,0.09,16
1642640400000,0.091,12
1642726800000,0.074,17
1642813200000,0.081,23
1642899600000,0.084,20
1642986000000,0.086,20
1643072400000,0.089,23
1643158800000,1.318,24
1643245200000,0.089,14
1643331600000,0.083,30
1643418000000,0.119,57
1643504400000,0.119,25
1643590800000,0.127,24
1643677200000,0.108,12
1643763600000,0.102,16
1643850000000,0.097,26
1643936400000,0.097,16
1644022800000,0.087,19
1644109200000,0.088,31
1644195600000,0.089,22
1644282000000,0.091,19
1644368400000,0.102,25
1644454800000,0.109,11
1644541200000,0.094,22
1644627600000,0.097,21
1644714000000,0.097,23
1644800400000,0.099,19
1644886800000,0.094,17
1644973200000,0.096,11
1645059600000,0.093,27
1645146000000,0.102,18
1645232400000,0.089,21
1645318800000,0.091,23
1645405200000,0.099,15
1645491600000,0.087,12
1645578000000,0.088,19
1645664400000,0.081,14
1645750800000,0.088,15
1645837200000,0.085,22
1645923600000,0.082,24
1646010000000,0.089,17
1646096400000,0.081,31
1646182800000,0.085,16
1646269200000,0.089,26
1646355600000,0.51,17
1646442000000,0.094,21
1646528400000,0.099,20
1646614800000,0.101,9
1646701200000,0.09,25
1646787600000,0.08,17
1646874000000,0.097,9
1646960400000,0.103,18
1647046800000,0.094,31
1647133200000,0.103,20
1647219600000,0.1,13
1647306000000,11.197,15
1647392400000,0.087,15
1647478800000,0.105,15
1647565200000,0.132,11
1647651600000,0.131,18
1647738000000,0.11,11
1647824400000,0.101,14
1647910800000,0.103,11
1647997200000,0.101,17
1648083600000,0.103,13
1648170000000,0.106,11
1648256400000,0.097,16
1648342800000,0.11,16
1648429200000,0.107,13
1648515600000,0.105,17
1648602000000,0.11,18
1648688400000,0.104,11
1648774800000,0.103,10
1648861200000,0.099,19
1648947600000,0.106,13
1649034000000,0.108,11
1649120400000,0.111,17
1649206800000,0.111,8
1649293200000,0.122,8
1649379600000,0.117,12
1649466000000,0.108,11
1649552400000,0.098,9
1649638800000,0.106,9
1649725200000,0.111,12
1649811600000,0.09,15
1649898000000,0.095,11
1649984400000,0.113,11
1650070800000,0.098,12
1650157200000,0.107,17
1650243600000,0.104,10
1650330000000,0.092,11
1650416400000,0.102,7
1650502800000,0.111,8
1650589200000,0.097,10
1650675600000,0.095,9
1650762000000,0.098,11
1650848400000,0.086,10
1650934800000,0.117,11
1651021200000,0.099,9
1651107600000,0.115,14
1651194000000,0.103,3
1651280400000,0.115,7
1651366800000,0.098,11
1651453200000,0.088,7
1651539600000,0.11,21
1651626000000,0.092,7
1651712400000,0.086,19
1651798800000,0.091,10
1651885200000,0.082,12
1651971600000,0.112,19
1652058000000,0.085,10
1652144400000,0.086,13
1652230800000,0.072,9
1652317200000,0.076,18
1652403600000,0.072,18
1652490000000,0.078,26
1652576400000,0.073,18
1652662800000,0.066,9
1652749200000,0.049,14
1652835600000,0.247,22
1652922000000,0.061,22
1653008400000,0.061,23
1653094800000,0.06,31
1653181200000,0.06,26
1653267600000,0.066,23
1653354000000,0.057,21
1653440400000,0.056,23
1653526800000,0.056,25
1653613200000,0.055,20
1653699600000,0.051,19
1653786000000,0.051,34
1653872400000,0.051,29
1653958800000,0.052,39
1654045200000,0.049,26
1654131600000,0.056,22
1654218000000,0.051,27
1654304400000,0.049,21
1654390800000,0.056,25
1654477200000,0.054,17
1654563600000,0.048,14
1654650000000,0.049,18
1654736400000,0.049,19
1654822800000,0.055,17
1654909200000,0.056,22
1654995600000,0.057,16
1655082000000,0.045,12
1655168400000,0.05,19
1655254800000,0.055,40
1655341200000,0.048,15
1655427600000,0.045,12
1655514000000,0.039,14
1655600400000,0.038,21
1655686800000,0.041,11
1655773200000,0.04,21
1655859600000,0.045,16
1655946000000,0.044,11
1656032400000,0.041,13
1656118800000,0.038,15
1656205200000,0.045,28
1656291600000,1.26,20
1656378000000,0.049,10
1656464400000,0.044,19
1656550800000,0.747,18
1656637200000,0.039,20
1656723600000,0.045,16
1656810000000,0.042,13
1656896400000,0.043,14
1656982800000,0.059,13
1657069200000,0.053,13
1657155600000,0.048,16
1657242000000,0.05,15
1657328400000,0.054,20
1657414800000,0.058,16
1657501200000,0.065,13
1657587600000,0.062,19
1657674000000,0.065,9
1657760400000,0.071,15
1657846800000,0.087,11
1657933200000,0.081,13
1658019600000,0.079,8
1658106000000,0.074,19
1658192400000,0.081,25
1658278800000,0.088,15
1658365200000,0.101,11
1658451600000,0.076,12
1658538000000,0.065,9
1658624400000,0.06,11
1658710800000,0.076,21
1658797200000,0.07,11
1658883600000,0.071,16
1658970000000,0.077,16
1659056400000,0.082,15
1659142800000,0.071,18
1659229200000,0.066,18
1659315600000,0.196,14
1659402000000,0.073,22
1659488400000,0.093,21
1659574800000,0.095,10
1659661200000,0.081,15
1659747600000,0.075,13
1659834000000,0.086,12
1659920400000,0.08,9
1660006800000,0.085,5
1660093200000,0.084,18
1660179600000,0.082,9
1660266000000,0.079,17
1660352400000,0.084,10
1660438800000,0.078,12
1660525200000,0.121,9
1660611600000,0.076,17
1660698000000,0.077,18
1660784400000,0.078,15
1660870800000,0.078,14
1660957200000,0.087,21
1661043600000,0.07,11
1661130000000,0.083,19
1661216400000,0.085,15
1661302800000,0.07,14
1661389200000,0.08,20
1661475600000,0.079,12
1661562000000,0.076,11
1661648400000,0.072,12
1661734800000,0.076,23
1661821200000,0.077,19
1661907600000,0.085,15
1661994000000,0.075,24
1662080400000,0.08,18
1662166800000,0.086,15
1662253200000,0.081,13
1662339600000,0.073,11
1662426000000,0.073,12
1662512400000,0.072,6
1662598800000,0.075,13
1662685200000,0.078,22
1662771600000,0.081,19
1662858000000,0.071,15
1662944400000,0.077,13
1663030800000,0.089,16
1663117200000,0.086,14
1663203600000,0.078,15
1663290000000,0.075,18
1663376400000,0.075,18
1663462800000,0.072,15
1663549200000,0.083,12
1663635600000,0.077,14
1663722000000,0.069,14
1663808400000,0.072,15
1663894800000,0.079,17
1663981200000,0.083,15
1664067600000,0.071,20
1664154000000,0.091,4
1664240400000,0.084,17
1664326800000,0.071,9
1664413200000,0.082,19
1664499600000,0.081,20
1664586000000,0.094,22
1664672400000,0.084,16
1664758800000,0.079,8
1664845200000,0.091,7
1664931600000,0.087,8
1665018000000,0.076,13
1665104400000,0.083,20
1665190800000,0.087,17
1665277200000,0.072,31
1665363600000,0.083,16
1665450000000,0.086,7
1665536400000,0.069,16
1665622800000,0.082,12
1665709200000,0.074,16
1665795600000,0.079,13
1665882000000,0.077,13
1665968400000,0.08,13
1666054800000,0.086,15
1666141200000,0.076,12
1666227600000,0.082,18
1666314000000,0.081,15
1666400400000,0.074,11
1666486800000,0.087,19
1666573200000,0.071,9
1666659600000,0.076,15
1666746000000,0.086,8
1666832400000,0.08,4
1666918800000,0.066,23
1667005200000,0.072,12
1667091600000,0.074,12
1667178000000,0.081,17
1667264400000,0.069,18
1667350800000,0.056,17
1667437200000,1.733,19
1667523600000,0.624,18
1667610000000,0.622,23
1667696400000,0.07,19
1667782800000,0.061,16
1667869200000,0.069,13
1667955600000,0.058,17
1668042000000,0.061,21
1668128400000,0.062,16
1668214800000,0.051,26
1668301200000,0.059,24
1668387600000,0.055,37
1668474000000,0.059,31
1668560400000,0.062,22
