timestamp,price_dollar,sells
1675990800000,2.4,280
1676077200000,1.538,253
1676163600000,1.201,287
1676250000000,1.301,188
1676336400000,1.253,141
1676422800000,1.115,199
1676509200000,1.008,185
1676595600000,1.069,218
1676682000000,1.109,233
1676768400000,1.02,218
1676854800000,1.079,203
1676941200000,1.051,164
1677027600000,0.967,156
1677114000000,0.985,160
1677200400000,0.967,213
1677286800000,0.898,179
1677373200000,0.83,198
1677459600000,0.788,219
1677546000000,0.827,234
1677632400000,0.883,182
1677718800000,0.877,160
1677805200000,0.88,163
1677891600000,0.871,221
1677978000000,0.862,192
1678064400000,0.821,183
1678150800000,0.775,187
1678237200000,0.721,202
1678323600000,0.662,224
1678410000000,0.634,191
1678496400000,0.648,204
1678582800000,0.657,244
1678669200000,0.665,237
1678755600000,0.658,235
1678842000000,0.701,228
1678928400000,0.667,209
1679014800000,0.654,238
1679101200000,0.668,233
1679187600000,0.679,242
1679274000000,0.685,190
1679360400000,0.667,181
1679446800000,0.658,230
1679533200000,0.662,238
1679619600000,0.639,279
1679706000000,0.606,225
1679792400000,0.669,295
1679878800000,0.637,296
1679965200000,0.657,272
1680051600000,0.641,232
1680138000000,0.643,209
1680224400000,0.667,191
1680310800000,0.699,213
1680397200000,0.702,224
1680483600000,0.686,282
1680570000000,0.738,203
1680656400000,0.737,214
1680742800000,0.734,227
1680829200000,0.759,176
1680915600000,0.764,199
1681002000000,0.77,247
1681088400000,0.756,231
1681174800000,0.76,232
1681261200000,0.77,187
1681347600000,0.807,192
1681434000000,0.804,195
1681520400000,0.779,163
1681606800000,0.803,179
1681693200000,0.799,251
1681779600000,0.806,209
1681866000000,0.829,195
1681952400000,0.811,319
1682038800000,0.814,162
1682092800000,0.8,13
1682096400000,0.82,9
1682100000000,0.82,13
1682103600000,0.805,11
1682107200000,0.82,15
1682110800000,0.815,14
1682114400000,0.82,17
1682118000000,0.808,8
1682121600000,0.82,29
1682125200000,0.86,13
1682128800000,0.808,10
1682132400000,0.805,11
1682136000000,0.885,5
1682139600000,0.819,7
1682143200000,0.805,8
1682146800000,0.827,8
1682150400000,0.852,6
1682154000000,0.805,9
1682157600000,0.885,9
1682161200000,0.782,4
1682164800000,0.82,7
1682168400000,0.82,44
1682172000000,0.815,6
1682175600000,0.808,12
1682179200000,0.83,21
1682182800000,0.81,7
1682186400000,0.81,11
1682190000000,0.778,12
1682193600000,0.77,17
1682197200000,0.808,17
1682200800000,0.809,22
1682204400000,0.804,8
1682208000000,0.81,15
1682211600000,0.81,9
1682215200000,0.78,5
1682218800000,0.732,7
1682222400000,0.825,14
1682226000000,0.788,12
1682229600000,0.818,8
1682233200000,0.771,4
1682236800000,0.732,3
1682240400000,0.846,7
1682244000000,0.772,6
1682247600000,0.76,7
1682251200000,0.83,26
1682254800000,0.845,17
1682258400000,0.82,11
1682262000000,0.846,15
1682265600000,0.85,28
1682269200000,0.82,13
1682272800000,0.82,20
1682276400000,0.82,14
1682280000000,0.82,20
1682283600000,0.76,17
1682287200000,0.82,15
1682290800000,0.795,8
1682294400000,0.82,17
1682298000000,0.825,14
1682301600000,0.805,9
1682305200000,0.827,8
1682308800000,0.845,10
1682312400000,0.851,7
1682316000000,0.825,4
1682319600000,0.828,6
1682323200000,0.85,11
1682326800000,0.794,4
1682330400000,0.783,6
1682334000000,0.785,6
1682337600000,0.824,9
1682341200000,0.82,15
1682344800000,0.82,10
1682348400000,0.8,53
1682352000000,0.803,12
1682355600000,0.805,23
1682359200000,0.802,15
1682362800000,0.78,13
1682366400000,0.783,16
1682370000000,0.78,22
1682373600000,0.81,11
1682377200000,0.76,9
1682380800000,0.77,15
1682384400000,0.77,12
1682388000000,0.805,15
1682391600000,0.82,17
1682395200000,0.78,15
1682398800000,0.805,15
1682402400000,0.807,8
1682406000000,0.81,9
1682409600000,0.81,5
1682413200000,0.799,9
1682416800000,0.764,9
1682420400000,0.81,13
1682424000000,0.803,19
1682427600000,0.812,12
1682431200000,0.81,12
1682434800000,0.798,26
1682438400000,0.798,19
1682442000000,0.798,26
1682445600000,0.78,39
1682449200000,0.734,9
1682452800000,0.746,20
1682456400000,0.732,13
1682460000000,0.744,18
1682463600000,0.705,2
1682467200000,0.75,14
1682470800000,0.72,11
1682474400000,0.72,7
1682478000000,0.72,10
1682481600000,0.72,11
1682485200000,0.72,2
1682488800000,0.72,6
1682492400000,0.72,8
1682496000000,0.725,14
1682499600000,0.735,8
1682503200000,0.72,10
1682506800000,0.725,7
1682510400000,0.72,9
1682514000000,0.724,11
1682517600000,0.66,19
1682521200000,0.681,9
1682524800000,0.659,7
1682528400000,0.655,20
1682532000000,0.66,12
1682535600000,0.687,10
1682539200000,0.66,11
1682542800000,0.655,10
1682546400000,0.65,4
1682550000000,0.66,10
1682553600000,0.66,9
1682557200000,0.69,11
1682560800000,0.696,6
1682564400000,0.72,4
1682568000000,0.667,8
1682571600000,0.69,3
1682575200000,0.665,4
1682578800000,0.736,12
1682582400000,0.666,5
1682586000000,0.73,9
1682589600000,0.679,6
1682593200000,0.695,10
1682596800000,0.707,7
1682600400000,0.66,7
1682604000000,0.66,7
1682607600000,0.699,10
1682611200000,0.7,13
1682614800000,0.664,17
1682618400000,0.675,18
1682622000000,0.66,21
1682625600000,0.7,13
1682629200000,0.65,11
1682632800000,0.666,14
1682636400000,0.69,11
1682640000000,0.69,6
1682643600000,0.692,4
1682647200000,0.64,9
1682650800000,0.685,13
1682654400000,0.625,6
1682658000000,0.682,7
1682661600000,0.66,8
1682665200000,0.69,8
1682668800000,0.66,3
1682672400000,0.62,5
