timestamp,price_dollar,sells
1632272400000,0.829,2003
1632358800000,0.778,1243
1632445200000,0.796,1053
1632531600000,0.758,1022
1632618000000,0.727,718
1632704400000,0.677,858
1632790800000,0.642,782
1632877200000,0.714,1016
1632963600000,0.797,868
1633050000000,0.762,730
1633136400000,0.725,802
1633222800000,0.781,708
1633309200000,0.789,631
1633395600000,0.852,670
1633482000000,0.836,574
1633568400000,0.808,596
1633654800000,0.785,583
1633741200000,0.724,609
1633827600000,0.733,592
1633914000000,0.708,536
1634000400000,0.704,550
1634086800000,0.693,446
1634173200000,0.644,426
1634259600000,0.608,461
1634346000000,0.62,545
1634432400000,0.628,456
1634518800000,0.652,437
1634605200000,0.669,386
1634691600000,0.658,402
1634778000000,0.636,374
1634864400000,0.557,560
1634950800000,0.517,433
1635037200000,0.471,378
1635123600000,0.488,393
1635210000000,0.499,348
1635296400000,0.482,395
1635382800000,0.508,385
1635469200000,0.543,316
1635555600000,0.584,448
1635642000000,0.585,345
1635728400000,0.57,351
1635814800000,0.567,296
1635901200000,0.554,319
1635987600000,0.564,319
1636074000000,0.591,355
1636160400000,0.599,401
1636246800000,0.575,356
1636333200000,0.546,395
1636419600000,0.505,262
1636506000000,0.499,471
1636592400000,0.518,417
1636678800000,0.484,361
1636765200000,0.499,389
1636851600000,0.5,362
1636938000000,0.538,338
1637024400000,0.561,283
1637110800000,0.555,270
1637197200000,0.564,302
1637283600000,0.544,307
1637370000000,0.546,355
1637456400000,0.557,290
1637542800000,0.534,266
1637629200000,0.52,240
1637715600000,0.514,264
1637802000000,0.519,303
1637888400000,0.529,333
1637974800000,0.544,333
1638061200000,0.538,279
1638147600000,0.531,263
1638234000000,0.519,311
1638320400000,0.47,300
1638406800000,0.465,274
1638493200000,0.499,339
1638579600000,0.526,309
1638666000000,0.552,297
1638752400000,0.546,289
1638838800000,0.566,274
1638925200000,0.572,251
1639011600000,0.591,254
1639098000000,0.582,307
1639184400000,0.583,252
1639270800000,0.595,262
1639357200000,0.578,200
1639443600000,0.561,244
1639530000000,0.527,242
1639616400000,0.523,272
1639702800000,0.529,278
1639789200000,0.539,317
1639875600000,0.556,349
1639962000000,0.566,258
1640048400000,0.566,248
1640134800000,0.56,233
1640221200000,0.535,252
1640307600000,0.569,286
1640394000000,0.58,316
1640480400000,0.557,279
1640566800000,0.561,281
1640653200000,0.576,296
1640739600000,0.592,322
1640826000000,0.592,303
1640912400000,0.604,286
1640998800000,0.635,273
1641085200000,0.631,369
1641171600000,0.621,302
1641258000000,0.621,304
1641344400000,0.621,343
1641430800000,0.625,316
1641517200000,0.614,354
1641603600000,0.623,292
1641690000000,0.64,377
1641776400000,0.615,269
1641862800000,0.623,304
1641949200000,0.61,270
1642035600000,0.615,288
1642122000000,0.604,347
1642208400000,0.602,459
1642294800000,0.607,284
1642381200000,0.603,295
1642467600000,0.607,281
1642554000000,0.595,290
1642640400000,0.605,279
1642726800000,0.608,474
1642813200000,0.597,412
1642899600000,0.597,345
1642986000000,0.574,297
1643072400000,0.589,354
1643158800000,0.598,363
1643245200000,0.578,300
1643331600000,0.578,338
1643418000000,0.572,335
1643504400000,0.564,355
1643590800000,0.551,440
1643677200000,0.568,302
1643763600000,0.581,354
1643850000000,0.583,366
1643936400000,0.593,374
1644022800000,0.613,384
1644109200000,0.605,279
1644195600000,0.601,266
1644282000000,0.587,305
1644368400000,0.585,257
1644454800000,0.592,230
1644541200000,0.592,247
1644627600000,0.596,279
1644714000000,0.602,243
1644800400000,0.6,220
1644886800000,0.582,223
1644973200000,0.593,200
1645059600000,0.592,195
1645146000000,0.59,228
1645232400000,0.591,275
1645318800000,0.611,291
1645405200000,0.597,227
1645491600000,0.601,234
1645578000000,0.622,251
1645664400000,0.604,201
1645750800000,0.612,246
1645837200000,0.62,236
1645923600000,0.619,203
1646010000000,0.603,190
1646096400000,0.611,267
1646182800000,0.61,223
1646269200000,0.639,214
1646355600000,0.621,185
1646442000000,0.641,221
1646528400000,0.642,202
1646614800000,0.632,174
1646701200000,0.64,212
1646787600000,0.608,195
1646874000000,0.596,233
1646960400000,0.603,250
1647046800000,0.636,240
1647133200000,0.635,177
1647219600000,0.639,135
1647306000000,0.641,198
1647392400000,0.637,171
1647478800000,0.641,156
1647565200000,0.621,155
1647651600000,0.647,154
1647738000000,0.653,175
1647824400000,0.644,146
1647910800000,0.651,148
1647997200000,0.637,164
1648083600000,0.635,142
1648170000000,0.631,125
1648256400000,0.641,144
1648342800000,0.651,101
