timestamp,price_dollar,sells
1574125200000,0.03,44
1574211600000,0.03,26
1574298000000,0.03,18
1574384400000,0.03,23
1574470800000,0.03,25
1574557200000,0.03,54
1574643600000,0.03,7
1574730000000,0.03,16
1574816400000,0.03,15
1574902800000,0.03,20
1574989200000,0.03,27
1575075600000,0.03,12
1575162000000,0.03,13
1575248400000,0.03,21
1575334800000,0.03,16
1575421200000,0.03,15
1575507600000,0.03,19
1575594000000,0.03,16
1575680400000,0.03,15
1575766800000,0.03,40
1575853200000,0.03,24
1575939600000,0.03,29
1576026000000,0.03,46
1576112400000,0.03,13
1576198800000,0.03,42
1576285200000,0.03,26
1576371600000,0.03,7
1576458000000,0.03,11
1576544400000,0.03,5
1576630800000,0.03,15
1576717200000,0.03,11
1576803600000,0.03,12
1576890000000,0.03,42
1576976400000,0.03,17
1577062800000,0.03,26
1577149200000,0.03,18
1577235600000,0.03,22
1577322000000,0.03,29
1577408400000,0.03,23
1577494800000,0.03,11
1577581200000,0.03,28
1577667600000,0.03,13
1577754000000,0.03,21
1577840400000,0.03,21
1577926800000,0.03,10
1578013200000,0.03,18
1578099600000,0.03,19
1578186000000,0.03,10
1578272400000,0.03,25
1578358800000,0.03,43
1578445200000,0.03,32
1578531600000,0.03,11
1578618000000,0.03,9
1578704400000,0.03,14
1578790800000,0.03,15
1578877200000,0.03,14
1578963600000,0.03,52
1579050000000,0.03,38
1579136400000,0.03,14
1579222800000,0.03,23
1579309200000,0.03,32
1579395600000,0.03,25
1579482000000,0.03,17
1579568400000,0.03,14
1579654800000,0.03,25
1579741200000,0.03,15
1579827600000,0.03,24
1579914000000,0.03,20
1580000400000,0.03,11
1580086800000,0.03,18
1580173200000,0.03,12
1580259600000,0.03,39
1580346000000,0.03,26
1580432400000,0.03,19
1580518800000,0.03,60
1580605200000,0.03,23
1580691600000,0.03,21
1580778000000,0.03,27
1580864400000,0.03,45
1580950800000,0.03,49
1581037200000,0.03,29
1581123600000,0.03,37
1581210000000,0.03,53
1581296400000,0.03,30
1581382800000,0.03,17
1581469200000,0.03,43
1581555600000,0.03,27
1581642000000,0.03,18
1581728400000,0.03,30
1581814800000,0.03,48
1581901200000,0.03,41
1581987600000,0.03,16
1582074000000,0.03,47
1582160400000,0.03,26
1582246800000,0.03,28
1582333200000,0.03,57
1582419600000,0.03,73
1582506000000,0.03,90
1582592400000,0.03,40
1582678800000,0.03,37
1582765200000,0.03,43
1582851600000,0.03,31
1582938000000,0.03,87
1583024400000,0.03,85
1583110800000,0.03,43
1583197200000,0.03,29
1583283600000,0.03,70
1583370000000,0.03,50
1583456400000,0.03,62
1583542800000,0.03,70
1583629200000,0.03,57
1583715600000,0.03,36
1583802000000,0.03,25
1583888400000,0.03,72
1583974800000,0.03,36
1584061200000,0.03,59
1584147600000,0.03,98
1584234000000,0.03,30
1584320400000,0.03,53
1584406800000,0.03,30
1584493200000,0.03,52
1584579600000,0.03,25
1584666000000,0.03,36
1584752400000,0.03,32
1584838800000,0.03,33
1584925200000,0.03,75
1585011600000,0.03,23
1585098000000,0.03,52
1585184400000,0.03,36
1585270800000,0.03,36
1585357200000,0.03,43
1585443600000,0.03,34
1585530000000,0.03,44
1585616400000,0.03,97
1585702800000,0.03,57
1585789200000,0.03,77
1585875600000,0.03,55
1585962000000,0.03,43
1586048400000,0.03,42
1586134800000,0.03,51
1586221200000,0.03,52
1586307600000,0.03,22
1586394000000,0.03,38
1586480400000,0.03,66
1586566800000,0.03,71
1586653200000,0.03,69
1586739600000,0.03,17
1586826000000,0.03,15
1586912400000,0.03,86
1586998800000,0.03,35
1587085200000,0.03,37
1587171600000,0.03,41
1587258000000,0.03,16
1587344400000,0.03,46
1587430800000,0.03,42
1587517200000,0.03,33
1587603600000,0.03,30
1587690000000,0.03,18
1587776400000,0.03,29
1587862800000,0.03,48
1587949200000,0.03,53
1588035600000,0.03,60
1588122000000,0.03,48
1588208400000,0.03,106
1588294800000,0.03,18
1588381200000,0.03,21
1588467600000,0.03,41
1588554000000,0.03,60
1588640400000,0.03,12
1588726800000,0.03,42
1588813200000,0.03,27
1588899600000,0.03,15
1588986000000,0.03,11
1589072400000,0.03,12
1589158800000,0.03,10
1589245200000,0.03,55
1589331600000,0.03,26
1589418000000,0.03,12
1589504400000,0.03,19
1589590800000,0.03,14
1589677200000,0.03,24
1589763600000,0.03,11
1589850000000,0.03,22
1589936400000,0.03,18
1590022800000,0.03,52
1590109200000,0.03,27
1590195600000,0.03,25
1590282000000,0.03,7
1590368400000,0.03,5
1590454800000,0.03,21
1590541200000,0.03,20
1590627600000,0.03,129
1590714000000,0.03,14
1590800400000,0.03,14
1590886800000,0.03,13
1590973200000,0.03,16
1591059600000,0.03,18
1591146000000,0.03,42
1591232400000,0.03,7
1591318800000,0.03,13
1591405200000,0.03,12
1591491600000,0.03,14
1591578000000,0.03,13
1591664400000,0.03,7
1591750800000,0.03,25
1591837200000,0.03,16
1591923600000,0.03,8
1592010000000,0.03,19
1592096400000,0.03,16
1592182800000,0.03,8
1592269200000,0.03,16
1592355600000,0.03,6
1592442000000,0.03,11
1592528400000,0.03,12
1592614800000,0.03,6
1592701200000,0.03,114
1592787600000,0.03,10
1592874000000,0.03,8
1592960400000,0.03,12
1593046800000,0.03,15
1593133200000,0.03,16
1593219600000,0.03,28
1593306000000,0.03,14
1593392400000,0.03,10
1593478800000,0.03,14
1593565200000,0.03,17
1593651600000,0.03,14
1593738000000,0.03,55
1593824400000,0.03,12
1593910800000,0.03,18
1593997200000,0.03,7
1594083600000,0.03,10
1594170000000,0.03,29
1594256400000,0.03,9
1594342800000,0.03,10
1594429200000,0.03,68
1594515600000,0.03,12
1594602000000,0.03,11
1594688400000,0.03,12
1594774800000,0.03,16
1594861200000,0.03,21
1594947600000,0.03,32
1595034000000,0.03,43
1595120400000,0.03,28
1595206800000,0.03,14
1595293200000,0.03,7
1595379600000,0.03,14
1595466000000,0.03,28
1595552400000,0.03,14
1595638800000,0.03,33
1595725200000,0.03,41
1595811600000,0.03,311
1595898000000,0.03,18
1595984400000,0.03,9
1596070800000,0.03,19
1596157200000,0.03,20
1596243600000,0.03,110
1596330000000,0.03,13
1596416400000,0.03,27
1596502800000,0.03,34
1596589200000,0.03,21
1596675600000,0.03,45
1596762000000,0.03,22
1596848400000,0.03,15
1596934800000,0.03,21
1597021200000,0.03,14
1597107600000,0.03,13
1597194000000,0.03,19
1597280400000,0.03,34
1597366800000,0.03,30
1597453200000,0.03,30
1597539600000,0.03,32
1597626000000,0.03,26
1597712400000,0.03,13
1597798800000,0.03,48
1597885200000,0.03,27
1597971600000,0.03,7
1598058000000,0.03,21
1598144400000,0.03,23
1598230800000,0.03,6
1598317200000,0.03,14
1598403600000,0.03,11
1598490000000,0.03,5
1598576400000,0.03,12
1598662800000,0.03,23
1598749200000,0.03,6
1598835600000,0.03,7
1598922000000,0.03,85
1599008400000,0.047,7
1599094800000,0.03,2
1599181200000,0.03,6
1599267600000,0.03,10
1599354000000,0.03,30
1599440400000,0.03,3
1599526800000,0.03,14
1599613200000,0.03,7
1599699600000,0.03,8
1599786000000,0.03,6
1599872400000,0.03,4
1599958800000,0.03,23
1600045200000,0.03,12
1600131600000,0.03,11
1600218000000,0.03,21
1600304400000,0.03,12
1600390800000,0.03,7
1600477200000,0.03,17
1600563600000,0.03,6
1600650000000,0.03,8
1600736400000,0.03,12
1600822800000,0.03,13
1600909200000,0.03,7
1600995600000,0.03,6
1601082000000,0.03,17
1601168400000,0.03,13
1601254800000,0.03,9
1601341200000,0.03,6
1601427600000,0.03,10
1601514000000,0.03,10
1601600400000,0.03,14
1601686800000,0.03,113
1601773200000,0.03,131
1601859600000,0.03,7
1601946000000,0.03,20
1602032400000,0.03,37
1602118800000,0.03,17
1602205200000,0.03,56
1602291600000,0.03,5
1602378000000,0.03,6
1602464400000,0.03,8
1602550800000,0.03,10
1602637200000,0.03,28
1602723600000,0.03,8
1602810000000,0.03,6
1602896400000,0.03,24
1602982800000,0.03,9
1603069200000,0.03,2
1603155600000,0.03,10
1603242000000,0.03,13
1603328400000,0.03,13
1603414800000,0.03,11
1603501200000,0.03,6
1603587600000,0.03,27
1603674000000,0.03,8
1603760400000,0.03,13
1603846800000,0.03,4
1603933200000,0.03,13
1604019600000,0.03,10
1604106000000,0.03,5
1604192400000,0.03,5
1604278800000,0.03,5
1604365200000,0.03,13
1604451600000,0.03,9
1604538000000,0.03,12
1604624400000,0.03,12
1604710800000,0.03,21
1604797200000,0.03,26
1604883600000,0.03,5
1604970000000,0.03,6
1605056400000,0.03,9
1605142800000,0.03,8
1605229200000,0.03,7
1605315600000,0.03,8
1605402000000,0.03,11
1605488400000,0.03,12
1605574800000,0.03,7
1605661200000,0.03,16
1605747600000,0.03,7
1605834000000,0.03,4
1605920400000,0.03,66
1606006800000,0.03,27
1606093200000,0.03,22
1606179600000,0.03,16
1606266000000,0.03,10
1606352400000,0.03,9
1606438800000,0.03,17
1606525200000,0.03,22
1606611600000,0.03,8
1606698000000,0.03,6
1606784400000,0.03,36
1606870800000,0.03,83
1606957200000,0.03,16
1607043600000,0.03,8
1607130000000,0.03,12
1607216400000,0.03,13
1607302800000,0.03,17
1607389200000,0.03,21
1607475600000,0.03,20
1607562000000,0.03,13
1607648400000,0.03,14
1607734800000,0.03,10
1607821200000,0.03,18
1607907600000,0.03,28
1607994000000,0.03,4
1608080400000,0.03,6
1608166800000,0.03,5
1608253200000,0.03,9
1608339600000,0.03,8
1608426000000,0.03,6
1608512400000,0.03,7
1608598800000,0.03,5
1608685200000,0.03,2
1608771600000,0.03,3
1608858000000,0.03,3
1608944400000,0.03,12
1609030800000,0.03,7
1609117200000,0.03,3
1609203600000,0.03,9
1609290000000,0.03,6
1609376400000,0.03,19
1609462800000,0.03,21
1609549200000,0.03,12
1609635600000,0.03,20
1609722000000,0.03,21
1609808400000,0.03,4
1609894800000,0.03,17
1609981200000,0.03,5
1610067600000,0.03,25
1610154000000,0.03,12
1610240400000,0.031,13
1610326800000,0.03,7
1610413200000,0.03,7
1610499600000,0.03,22
1610586000000,0.03,6
1610672400000,0.03,9
1610758800000,0.03,25
1610845200000,0.03,13
1610931600000,0.03,10
1611018000000,0.03,28
1611104400000,0.038,43
1611190800000,0.03,42
1611277200000,0.033,56
1611363600000,0.037,9
1611450000000,0.041,20
1611536400000,0.04,53
1611622800000,0.038,14
1611709200000,0.045,9
1611795600000,0.036,10
1611882000000,0.033,11
1611968400000,0.03,72
1612054800000,0.032,4
1612141200000,0.035,11
1612227600000,0.033,14
1612314000000,0.03,7
1612400400000,0.03,5
1612486800000,0.033,6
1612573200000,0.033,15
1612659600000,0.03,5
1612746000000,0.03,6
1612832400000,0.03,13
1612918800000,0.03,4
1613005200000,0.03,6
1613091600000,0.03,4
1613178000000,0.032,8
1613264400000,0.03,4
1613350800000,0.03,6
1613437200000,0.03,13
1613523600000,0.03,15
1613610000000,0.03,8
1613696400000,0.033,4
1613782800000,0.03,15
1613869200000,0.03,2
1613955600000,0.03,6
1614042000000,0.03,27
1614128400000,0.034,6
1614214800000,0.035,10
1614301200000,0.03,12
1614387600000,0.03,5
1614474000000,0.03,12
1614560400000,0.03,8
1614646800000,0.035,12
1614733200000,0.03,19
1614819600000,0.03,3
1614906000000,0.032,21
1614992400000,0.03,6
1615078800000,0.03,9
1615165200000,0.03,8
1615251600000,0.031,31
1615338000000,0.03,13
1615424400000,0.03,10
1615510800000,0.03,7
1615597200000,0.03,5
1615683600000,0.034,11
1615770000000,0.034,13
1615856400000,0.03,15
1615942800000,0.03,8
1616029200000,0.031,3
1616115600000,0.031,11
1616202000000,0.03,3
1616288400000,0.031,20
1616374800000,0.033,4
1616461200000,0.038,12
1616547600000,0.032,18
1616634000000,0.03,49
1616720400000,0.031,13
1616806800000,0.037,10
1616893200000,0.03,2
1616979600000,0.03,5
1617066000000,0.03,17
1617152400000,0.03,38
1617238800000,0.037,14
1617325200000,0.031,14
1617411600000,0.03,13
1617498000000,0.031,9
1617584400000,0.032,8
1617670800000,0.03,4
1617757200000,0.03,8
1617843600000,0.059,1
1617930000000,0.03,11
1618016400000,0.03,11
1618102800000,0.03,4
1618189200000,0.03,7
1618275600000,0.03,8
1618362000000,0.03,3
1618448400000,0.03,15
1618534800000,0.03,15
1618621200000,0.03,5
1618707600000,0.036,27
1618794000000,0.03,11
1618880400000,0.03,5
1618966800000,0.03,2
1619053200000,0.03,8
1619139600000,0.03,16
1619226000000,0.03,5
1619312400000,0.03,2
1619398800000,0.032,6
1619485200000,0.03,3
1619571600000,0.03,7
1619658000000,0.03,6
1619744400000,0.03,10
1619830800000,0.03,5
1619917200000,0.03,8
1620003600000,0.03,2
1620090000000,0.03,7
1620176400000,0.03,10
1620262800000,0.03,6
1620349200000,0.03,6
1620435600000,0.03,4
1620522000000,0.03,3
1620608400000,0.03,21
1620694800000,0.03,7
1620781200000,0.03,6
1620867600000,0.03,2
1620954000000,0.03,2
1621040400000,0.03,13
1621126800000,0.03,9
1621213200000,0.03,9
1621299600000,0.03,4
1621386000000,0.03,9
1621472400000,0.03,5
1621558800000,0.03,9
1621645200000,0.031,1
1621731600000,0.03,5
1621818000000,0.031,22
1621904400000,0.03,4
1621990800000,0.03,12
1622077200000,0.03,4
1622163600000,0.031,4
1622250000000,0.032,4
1622336400000,0.03,4
1622422800000,0.034,32
1622509200000,0.034,3
1622595600000,0.039,8
1622682000000,0.034,6
1622768400000,0.03,8
1622854800000,0.034,11
1622941200000,0.036,7
1623027600000,0.047,46
1623114000000,0.069,31
1623200400000,0.062,6
1623286800000,0.071,11
1623373200000,0.093,35
1623459600000,0.36,84
1623546000000,0.261,15
1623632400000,0.286,38
1623718800000,0.226,35
1623891600000,0.142,8
1623978000000,0.141,13
1624064400000,0.144,5
1624150800000,0.13,7
1624237200000,0.116,4
1624323600000,0.095,4
1624410000000,0.068,1
1624496400000,0.052,21
1624582800000,0.06,4
1624669200000,0.03,3
1624928400000,0.037,6
1625101200000,0.034,2
1625187600000,0.037,104
1625274000000,0.03,12
1625360400000,0.034,9
1625446800000,0.033,26
1625533200000,0.034,16
1625619600000,0.039,83
1625706000000,0.03,2
1625792400000,0.045,2
1625878800000,0.04,4
1625965200000,0.039,4
1626051600000,0.034,14
1626138000000,0.034,10
1626224400000,0.049,32
1626310800000,0.061,5
1626397200000,0.062,8
1626483600000,0.045,15
1626570000000,0.1,87
1626656400000,1.029,93
1626742800000,0.587,16
1626829200000,0.215,3
1626915600000,0.195,2
1627002000000,0.172,49
1627088400000,0.125,5
1627174800000,0.104,5
1627261200000,0.094,4
1627347600000,0.12,2
1627434000000,0.086,81
1627520400000,0.087,3
1627606800000,0.081,2
1627693200000,0.086,14
1627779600000,0.071,7
1627866000000,0.071,19
1627952400000,0.065,1
1628038800000,0.072,9
1628125200000,0.057,11
1628211600000,0.069,1
1628298000000,0.065,3
1628384400000,0.059,7
1628470800000,0.057,4
1628557200000,0.049,3
1628643600000,0.048,1
1628730000000,0.064,11
1628902800000,0.048,20
1628989200000,0.056,4
1629075600000,0.043,17
1629162000000,0.051,20
1629248400000,0.062,27
1629334800000,0.07,1
1629594000000,0.052,6
1629766800000,0.048,6
1629853200000,0.048,7
1629939600000,0.056,2
1630026000000,0.054,4
1630112400000,0.055,3
1630198800000,0.049,3
1630285200000,0.036,2
1630371600000,0.049,6
1630544400000,0.064,2
1630630800000,0.053,14
1630803600000,0.07,1
1630890000000,0.059,6
1630976400000,0.055,3
1631062800000,0.039,3
1631149200000,0.048,5
1631235600000,0.053,5
1631322000000,0.047,6
1631408400000,0.047,2
1631494800000,0.032,2
1631581200000,0.05,4
1631667600000,0.045,2
1631754000000,0.034,2
1631840400000,0.052,3
1631926800000,0.048,4
1632013200000,0.049,3
1632099600000,0.055,2
1632186000000,0.054,1
1632272400000,0.044,10
1632358800000,0.042,6
1632445200000,0.033,5
1632531600000,0.043,14
1632618000000,0.04,4
1632704400000,0.039,15
1632790800000,0.039,6
1632877200000,0.04,5
1632963600000,0.04,3
1633050000000,0.043,18
1633136400000,0.042,5
1633222800000,0.036,6
1633309200000,0.042,8
1633395600000,0.041,13
1633482000000,0.054,33
1633568400000,0.063,3
1633654800000,0.052,6
1633741200000,0.057,2
1633827600000,0.054,1
1633914000000,0.054,3
1634000400000,0.054,5
1634086800000,0.053,17
1634173200000,0.051,3
1634259600000,0.056,2
1634346000000,0.045,9
1634432400000,0.048,5
1634518800000,0.045,2
1634605200000,0.05,5
1634691600000,0.036,2
1634778000000,0.092,127
1634864400000,0.055,28
1634950800000,0.054,21
1635037200000,0.068,4
1635123600000,0.054,6
1635210000000,0.043,6
1635469200000,0.044,2
1635555600000,0.047,5
1635642000000,0.049,17
1635728400000,0.049,47
1635814800000,0.06,35
1635901200000,0.055,7
1635987600000,0.058,5
1636074000000,0.074,7
1636160400000,0.065,8
1636246800000,0.057,3
1636333200000,0.067,14
1636419600000,0.095,6
1636506000000,0.105,5
1636592400000,0.085,2
1636678800000,0.096,4
1636765200000,0.091,5
1636851600000,0.08,3
1636938000000,0.077,4
1637024400000,0.084,73
1637110800000,0.325,220
1637197200000,0.12,14
1637283600000,0.414,72
1637370000000,0.211,6
1637456400000,0.237,16
1637542800000,0.196,18
1637629200000,0.155,40
1637715600000,0.192,29
1637802000000,0.165,5
1637888400000,0.138,7
1637974800000,0.081,9
1638061200000,0.085,2
1638147600000,0.09,41
1638234000000,0.07,2
1638320400000,0.07,1
1638406800000,0.077,1
1638493200000,0.082,6
1638579600000,0.065,4
1638666000000,0.064,22
1638752400000,0.051,2
1638838800000,0.057,15
1638925200000,0.06,2
1639098000000,0.062,15
1639184400000,0.054,5
1639270800000,0.076,8
1639357200000,0.067,4
1639443600000,0.064,17
1639530000000,0.067,11
1639616400000,0.077,2
1639702800000,0.059,10
1639789200000,0.073,4
1639875600000,0.069,1
1639962000000,0.057,2
1640048400000,0.063,2
1640134800000,0.052,1
1640221200000,0.03,1
1640307600000,0.062,6
1640394000000,0.079,2
1640480400000,0.077,7
1640653200000,0.056,5
1640739600000,0.03,1
1640826000000,0.059,11
1640912400000,0.066,3
1640998800000,0.067,2
1641085200000,0.056,1
1641171600000,0.06,4
1641258000000,0.058,66
1641344400000,0.054,39
1641517200000,0.057,6
1641603600000,0.055,4
1641690000000,0.044,6
1641776400000,0.048,3
1641862800000,0.049,4
1641949200000,0.064,59
1642122000000,0.051,3
1642208400000,0.052,6
1642294800000,0.056,5
1642381200000,0.063,2
1642467600000,0.09,10
1642554000000,0.039,1
1642640400000,0.073,1
1642726800000,0.055,22
1642899600000,0.078,1
1642986000000,0.051,2
1643072400000,0.046,3
1643158800000,0.076,4
1643245200000,0.079,1
1643331600000,0.058,2
1643418000000,0.03,1
1643504400000,0.03,2
1643590800000,0.051,1
1643677200000,0.065,1
1643763600000,0.06,10
1643850000000,0.057,1
1643936400000,0.066,4
1644022800000,0.056,4
1644109200000,0.052,9
1644195600000,0.059,7
1644282000000,0.055,3
1644368400000,0.064,16
1644454800000,0.061,2
1644541200000,0.064,5
1644627600000,0.058,3
1644714000000,0.051,2
1644800400000,0.057,2
1644886800000,0.057,5
1644973200000,0.064,3
1645059600000,0.056,3
1645146000000,0.07,4
1645232400000,0.063,2
1645318800000,0.064,2
1645405200000,0.063,24
1645491600000,0.057,4
1645578000000,0.063,8
1645664400000,0.062,5
1645837200000,0.04,3
1645923600000,0.06,3
1646010000000,0.049,3
1646096400000,0.05,11
1646182800000,0.052,5
1646269200000,0.05,4
1646355600000,0.059,5
1646442000000,0.06,4
1646528400000,0.042,4
1646614800000,0.069,18
1646701200000,0.052,4
1646787600000,0.071,7
1646874000000,0.054,6
1646960400000,0.073,2
1647046800000,0.052,14
1647133200000,0.053,9
1647219600000,0.057,6
1647392400000,0.061,4
1647478800000,0.069,1
1647565200000,0.069,9
1647651600000,0.051,4
1647738000000,0.058,8
1647824400000,0.088,4
1647910800000,0.063,2
1647997200000,0.042,2
1648083600000,0.064,3
1648170000000,0.06,1
1648256400000,0.082,3
1648342800000,0.074,1
1648429200000,0.07,2
1648515600000,0.069,5
1648602000000,0.072,2
1648688400000,0.066,4
1648774800000,0.083,5
1648861200000,0.073,9
1648947600000,0.073,7
1649120400000,0.062,4
1649206800000,0.069,3
1649293200000,0.069,1
1649379600000,0.068,4
1649466000000,0.039,3
1649552400000,0.052,1
1649638800000,0.043,2
1649725200000,0.06,3
1649811600000,0.065,4
1649898000000,0.059,7
1649984400000,0.068,3
1650070800000,0.075,3
1650157200000,0.073,3
1650243600000,0.084,2
1650330000000,0.07,2
1650416400000,0.052,3
1650502800000,0.058,3
1650589200000,0.068,3
1650675600000,0.087,1
1650762000000,0.055,1
1650848400000,0.068,3
1650934800000,0.067,3
1651021200000,0.066,7
1651107600000,0.062,13
1651194000000,0.062,5
1651280400000,0.072,5
1651366800000,0.036,1
1651453200000,0.044,1
1651539600000,0.062,6
1651626000000,0.053,5
1651712400000,0.066,3
1651798800000,0.041,2
1651885200000,0.07,4
1651971600000,0.062,5
1652058000000,0.067,6
1652144400000,0.061,1
1652230800000,0.057,2
1652317200000,0.07,1
1652403600000,0.059,2
1652490000000,0.057,3
1652576400000,0.063,4
1652662800000,0.057,4
1652749200000,0.057,3
1652835600000,0.063,7
1652922000000,0.062,3
1653008400000,0.074,29
1653094800000,0.071,2
1653181200000,0.07,3
1653267600000,0.057,2
1653354000000,0.065,2
1653440400000,0.074,2
1653526800000,0.063,9
1653613200000,0.065,5
1653699600000,0.07,3
1653786000000,0.051,1
1653872400000,0.073,1
1653958800000,0.062,2
1654045200000,0.071,6
1654131600000,0.066,8
1654218000000,0.064,13
1654304400000,0.083,2
1654390800000,0.053,5
1654477200000,0.057,19
1654563600000,0.043,1
1654650000000,0.057,5
1654736400000,0.057,1
1654822800000,0.06,5
1654909200000,0.068,21
1655082000000,0.064,2
1655168400000,0.061,1
1655254800000,0.055,2
1655341200000,0.057,3
1655427600000,0.06,16
1655514000000,0.053,1
1655600400000,0.054,3
1655686800000,0.048,1
1655773200000,0.073,3
1655859600000,0.063,6
1655946000000,0.054,2
1656032400000,0.062,8
1656118800000,0.068,6
1656205200000,0.071,3
1656291600000,0.06,1
1656378000000,0.044,8
1656464400000,0.038,4
1656550800000,0.056,21
1656637200000,0.053,2
1656723600000,0.03,1
1656810000000,0.048,1
1656896400000,0.054,5
1656982800000,0.058,7
1657069200000,0.062,15
1657155600000,0.034,1
1657242000000,0.03,2
1657328400000,0.034,1
1657501200000,0.051,4
1657587600000,0.07,1
1657674000000,0.08,2
1657760400000,0.059,1
1657846800000,0.058,4
1657933200000,0.052,7
1658019600000,0.058,3
1658106000000,0.052,6
1658192400000,0.048,5
1658278800000,0.063,11
1658365200000,0.051,4
1658451600000,0.048,3
1658538000000,0.054,5
1658710800000,0.067,6
1658883600000,0.061,2
1658970000000,0.047,2
1659056400000,0.047,2
1659142800000,0.067,35
1659229200000,0.059,1
1659315600000,0.06,5
1659402000000,0.064,6
1659488400000,0.059,4
1659574800000,0.069,14
1659661200000,0.066,1
1659747600000,0.066,1
1659834000000,0.065,4
1659920400000,0.073,3
1660006800000,0.065,3
1660093200000,0.06,7
1660179600000,0.062,5
1660266000000,0.066,8
1660352400000,0.068,10
1660438800000,0.07,8
1660525200000,0.065,7
1660611600000,0.067,21
1660698000000,0.053,4
1660784400000,0.074,3
1660870800000,0.079,7
1660957200000,0.095,5
1661043600000,0.072,10
1661130000000,0.072,3
1661216400000,0.1,1
1661302800000,0.1,1
1661389200000,0.066,10
1661648400000,0.063,5
1661734800000,0.049,2
1661821200000,0.073,8
1661907600000,0.059,4
1662080400000,0.055,1
1662166800000,0.053,5
1662253200000,0.061,5
1662339600000,0.061,2
1662426000000,0.064,3
1662512400000,0.07,6
1662598800000,0.069,10
1662685200000,0.059,6
1662771600000,0.09,4
1662858000000,0.09,4
1662944400000,0.09,2
1663030800000,0.087,2
1663117200000,0.089,5
1663203600000,0.09,1
1663376400000,0.084,8
1663462800000,0.071,2
1663549200000,0.09,1
1663635600000,0.079,4
1663808400000,0.071,24
1663894800000,0.035,1
1663981200000,0.059,6
1664067600000,0.072,9
1664154000000,0.072,2
1664326800000,0.065,3
1664413200000,0.054,1
1664499600000,0.051,1
1664586000000,0.053,17
1664758800000,0.056,2
1664845200000,0.057,4
1664931600000,0.061,4
1665018000000,0.047,1
1665190800000,0.061,4
1665277200000,0.066,3
1665363600000,0.05,3
1665450000000,0.055,1
1665536400000,0.05,7
1665622800000,0.056,5
1665709200000,0.058,1
1665795600000,0.043,2
1665882000000,0.051,3
1665968400000,0.065,3
1666141200000,0.053,2
1666227600000,0.055,2
1666314000000,0.057,4
1666400400000,0.059,2
1666486800000,0.067,6
1666573200000,0.057,12
1666659600000,0.055,4
1666746000000,0.057,8
1666832400000,0.054,4
1666918800000,0.061,1
1667005200000,0.054,5
1667091600000,0.052,2
1667178000000,0.061,7
1667264400000,0.06,5
1667350800000,0.062,1
1667437200000,0.057,1
1667523600000,0.058,7
1667610000000,0.053,2
1667696400000,0.057,5
1667869200000,0.055,4
1667955600000,0.058,3
1668042000000,0.065,5
1668128400000,0.06,2
1668214800000,0.059,4
1668301200000,0.057,19
1668387600000,0.063,3
1668474000000,0.072,1
1668560400000,0.057,3
1668646800000,0.063,3
1668733200000,0.055,3
1668819600000,0.066,4
1668906000000,0.059,5
1668992400000,0.063,2
1669078800000,0.061,4
1669165200000,0.052,3
1669251600000,0.052,5
1669338000000,0.064,3
1669424400000,0.056,6
1669510800000,0.066,16
1669597200000,0.062,7
1669683600000,0.08,1
1669770000000,0.062,8
1669856400000,0.05,5
1669942800000,0.071,5
1670029200000,0.067,13
1670115600000,0.068,2
1670202000000,0.079,1
1670288400000,0.079,2
1670374800000,0.055,6
1670461200000,0.08,5
1670547600000,0.072,5
1670634000000,0.081,53
1670720400000,0.054,2
1670893200000,0.061,13
1670979600000,0.079,7
1671066000000,0.075,1
1671152400000,0.069,2
1671238800000,0.067,10
1671325200000,0.062,5
1671411600000,0.063,12
1671498000000,0.048,1
1671584400000,0.064,11
1671670800000,0.085,2
1671757200000,0.071,1
1671843600000,0.081,7
1671930000000,0.078,5
1672016400000,0.078,6
1672102800000,0.061,5
1672189200000,0.078,1
1672275600000,0.066,8
1672362000000,0.071,4
1672534800000,0.066,4
1672621200000,0.07,2
1672707600000,0.071,18
1672794000000,0.088,13
1672880400000,0.064,38
1672966800000,0.062,6
1673053200000,0.065,6
1673139600000,0.07,5
1673226000000,0.078,8
1673312400000,0.073,4
