timestamp,price_dollar,sells
1620003600000,4.331,15
1620090000000,3.985,1075
1620176400000,2.685,859
1620262800000,2.337,786
1620349200000,2.005,660
1620435600000,1.634,745
1620522000000,1.544,666
1620608400000,1.38,672
1620694800000,1.383,698
1620781200000,1.5,661
1620867600000,1.505,596
1620954000000,1.318,648
1621040400000,1.232,746
1621126800000,1.138,658
1621213200000,1.035,652
1621299600000,1.002,848
1621386000000,0.977,639
1621472400000,0.975,699
1621558800000,0.965,727
1621645200000,0.961,751
1621731600000,0.932,692
1621818000000,0.866,709
1621904400000,0.771,909
1621990800000,0.717,714
1622077200000,0.703,635
1622163600000,0.716,706
1622250000000,0.7,630
1622336400000,0.679,852
1622422800000,0.665,700
1622509200000,0.643,683
1622595600000,0.651,715
1622682000000,0.652,659
1622768400000,0.688,704
1622854800000,0.688,682
1622941200000,0.7,618
1623027600000,0.675,710
1623114000000,0.664,630
1623200400000,0.656,696
1623286800000,0.63,643
1623373200000,0.636,759
1623459600000,0.646,741
1623546000000,0.624,729
1623632400000,0.61,712
1623718800000,0.613,634
1623805200000,0.589,612
1623891600000,0.557,587
1623978000000,0.542,588
1624064400000,0.548,698
1624150800000,0.538,506
1624237200000,0.539,743
1624323600000,0.509,614
1624410000000,0.479,636
1624496400000,0.425,597
1624582800000,0.385,753
1624669200000,0.392,719
1624755600000,0.409,485
1624842000000,0.414,626
1624928400000,0.433,628
1625014800000,0.404,663
1625101200000,0.395,515
1625187600000,0.403,583
1625274000000,0.399,624
1625360400000,0.398,631
1625446800000,0.386,707
1625533200000,0.389,605
1625619600000,0.392,636
1625706000000,0.397,548
1625792400000,0.394,593
1625878800000,0.38,603
1625965200000,0.379,580
1626051600000,0.376,681
1626138000000,0.373,584
1626224400000,0.373,582
1626310800000,0.37,733
1626397200000,0.373,624
1626483600000,0.377,586
1626570000000,0.388,525
1626656400000,0.393,560
1626742800000,0.406,513
1626829200000,0.395,652
1626915600000,0.392,626
1627002000000,0.391,687
1627088400000,0.407,659
1627174800000,0.412,667
1627261200000,0.387,488
1627347600000,0.4,290
1627434000000,0.393,587
1627520400000,0.378,700
1627606800000,0.372,684
1627693200000,0.365,799
1627779600000,0.362,689
1627866000000,0.356,689
1627952400000,0.361,637
1628038800000,0.355,655
1628125200000,0.364,625
1628211600000,0.356,741
1628298000000,0.351,586
1628384400000,0.349,522
1628470800000,0.348,677
1628557200000,0.336,767
1628643600000,0.329,822
1628730000000,0.324,698
1628816400000,0.324,744
1628902800000,0.322,792
1628989200000,0.322,639
1629075600000,0.315,664
1629162000000,0.331,677
1629248400000,0.325,604
1629334800000,0.332,663
1629421200000,0.318,533
1629507600000,0.321,628
1629594000000,0.322,589
1629680400000,0.327,567
1629766800000,0.317,552
1629853200000,0.309,577
1629939600000,0.301,574
1630026000000,0.297,700
1630112400000,0.303,735
1630198800000,0.305,593
1630285200000,0.305,679
1630371600000,0.311,722
1630458000000,0.304,706
1630544400000,0.291,651
1630630800000,0.29,651
1630717200000,0.293,747
1630803600000,0.292,735
1630890000000,0.293,676
1630976400000,0.289,671
1631062800000,0.291,763
1631149200000,0.291,708
1631235600000,0.291,874
1631322000000,0.283,653
1631408400000,0.286,776
1631494800000,0.284,578
1631581200000,0.285,611
1631667600000,0.294,626
1631754000000,0.291,753
1631840400000,0.295,705
1631926800000,0.291,802
1632013200000,0.296,767
1632099600000,0.291,626
1632186000000,0.287,655
1632272400000,0.251,1044
1632358800000,0.231,708
1632445200000,0.228,653
1632531600000,0.241,735
1632618000000,0.234,518
1632704400000,0.239,559
1632790800000,0.236,519
1632877200000,0.234,621
1632963600000,0.243,544
1633050000000,0.249,549
1633136400000,0.255,734
1633222800000,0.246,603
1633309200000,0.251,630
1633395600000,0.253,535
1633482000000,0.255,662
1633568400000,0.254,550
1633654800000,0.254,594
1633741200000,0.255,629
1633827600000,0.261,563
1633914000000,0.252,532
1634000400000,0.255,528
1634086800000,0.248,653
1634173200000,0.258,523
1634259600000,0.259,613
1634346000000,0.255,561
1634432400000,0.25,524
1634518800000,0.251,477
1634605200000,0.257,525
1634691600000,0.252,443
1634778000000,0.254,435
1634864400000,0.227,680
1634950800000,0.229,560
1635037200000,0.226,483
1635123600000,0.226,643
1635210000000,0.222,537
1635296400000,0.232,514
1635382800000,0.229,581
1635469200000,0.227,611
1635555600000,0.227,504
1635642000000,0.219,543
1635728400000,0.264,728
1635814800000,0.278,670
1635901200000,0.233,511
1635987600000,0.235,571
1636074000000,0.236,528
1636160400000,0.24,473
1636246800000,0.243,506
1636333200000,0.241,822
1636419600000,0.241,536
1636506000000,0.225,580
1636592400000,0.24,546
1636678800000,0.245,538
1636765200000,0.244,463
1636851600000,0.24,640
1636938000000,0.246,467
1637024400000,0.24,411
1637110800000,0.244,493
1637197200000,0.246,551
1637283600000,0.251,524
1637370000000,0.246,523
1637456400000,0.252,588
1637542800000,0.25,415
1637629200000,0.25,414
1637715600000,0.249,407
1637802000000,0.244,601
1637888400000,0.237,562
1637974800000,0.241,490
1638061200000,0.24,519
1638147600000,0.242,482
1638234000000,0.234,685
1638320400000,0.232,560
1638406800000,0.237,419
1638493200000,0.238,539
1638579600000,0.244,617
1638666000000,0.248,600
1638752400000,0.247,536
1638838800000,0.242,546
1638925200000,0.25,651
1639011600000,0.244,497
1639098000000,0.253,571
1639184400000,0.254,603
1639270800000,0.252,525
1639357200000,0.261,570
1639443600000,0.249,399
1639530000000,0.253,520
1639616400000,0.253,464
1639702800000,0.253,441
1639789200000,0.255,500
1639875600000,0.258,554
1639962000000,0.252,429
1640048400000,0.249,419
1640134800000,0.26,453
1640221200000,0.251,413
1640307600000,0.262,501
1640394000000,0.26,466
1640480400000,0.263,597
1640566800000,0.254,503
1640653200000,0.257,546
1640739600000,0.263,639
1640826000000,0.26,642
1640912400000,0.264,647
1640998800000,0.264,597
1641085200000,0.273,806
1641171600000,0.269,549
1641258000000,0.266,544
1641344400000,0.27,760
1641430800000,0.278,595
1641517200000,0.272,549
1641603600000,0.272,683
1641690000000,0.275,757
1641776400000,0.273,558
1641862800000,0.287,627
1641949200000,0.301,583
1642035600000,0.353,542
1642122000000,0.34,505
1642208400000,0.315,613
1642294800000,0.337,515
1642381200000,0.325,474
1642467600000,0.3,508
1642554000000,0.292,486
1642640400000,0.3,539
1642726800000,0.298,682
1642813200000,0.297,764
1642899600000,0.298,885
1642986000000,0.294,731
1643072400000,0.294,700
1643158800000,0.289,597
1643245200000,0.288,654
1643331600000,0.293,803
1643418000000,0.289,742
1643504400000,0.287,723
1643590800000,0.284,783
1643677200000,0.28,693
1643763600000,0.281,1001
1643850000000,0.281,716
1643936400000,0.287,740
1644022800000,0.286,714
1644109200000,0.284,860
1644195600000,0.293,718
1644282000000,0.295,587
1644368400000,0.294,631
1644454800000,0.29,639
1644541200000,0.297,837
1644627600000,0.295,858
1644714000000,0.286,684
1644800400000,0.288,769
1644886800000,0.292,730
1644973200000,0.295,701
1645059600000,0.296,629
1645146000000,0.296,688
1645232400000,0.296,667
1645318800000,0.299,670
1645405200000,0.296,636
1645491600000,0.292,723
1645578000000,0.299,833
1645664400000,0.29,640
1645750800000,0.297,666
1645837200000,0.291,795
1645923600000,0.289,783
1646010000000,0.29,947
1646096400000,0.289,1036
1646182800000,0.295,888
1646269200000,0.294,785
1646355600000,0.293,705
1646442000000,0.299,836
1646528400000,0.288,877
1646614800000,0.291,756
1646701200000,0.281,837
1646787600000,0.28,772
1646874000000,0.269,785
1646960400000,0.28,888
1647046800000,0.295,954
1647133200000,0.292,753
1647219600000,0.294,641
1647306000000,0.291,565
1647392400000,0.288,587
1647478800000,0.285,611
1647565200000,0.288,723
1647651600000,0.288,687
1647738000000,0.286,772
1647824400000,0.282,687
1647910800000,0.281,637
1647997200000,0.284,676
1648083600000,0.29,727
1648170000000,0.285,658
1648256400000,0.289,725
1648342800000,0.285,800
1648429200000,0.287,774
1648515600000,0.284,614
1648602000000,0.293,715
1648688400000,0.296,645
1648774800000,0.293,672
1648861200000,0.287,770
1648947600000,0.301,764
1649034000000,0.293,610
1649120400000,0.304,574
1649206800000,0.302,550
1649293200000,0.301,535
1649379600000,0.317,624
1649466000000,0.315,690
1649552400000,0.309,646
1649638800000,0.294,633
1649725200000,0.304,609
1649811600000,0.291,557
1649898000000,0.293,606
1649984400000,0.293,729
1650070800000,0.294,680
1650157200000,0.293,829
1650243600000,0.291,579
1650330000000,0.299,649
1650416400000,0.289,631
1650502800000,0.287,491
1650589200000,0.288,693
1650675600000,0.292,730
1650762000000,0.289,621
1650848400000,0.287,565
1650934800000,0.286,591
1651021200000,0.283,623
1651107600000,0.29,567
1651194000000,0.29,735
1651280400000,0.283,711
1651366800000,0.285,722
1651453200000,0.284,720
1651539600000,0.282,691
1651626000000,0.265,934
1651712400000,0.267,735
1651798800000,0.259,673
1651885200000,0.256,685
1651971600000,0.257,753
1652058000000,0.258,672
1652144400000,0.25,652
1652230800000,0.246,796
1652317200000,0.249,580
1652403600000,0.249,629
1652490000000,0.249,707
1652576400000,0.249,709
1652662800000,0.249,513
1652749200000,0.247,545
1652835600000,0.239,550
1652922000000,0.242,609
1653008400000,0.246,600
1653094800000,0.239,826
1653181200000,0.229,720
1653267600000,0.232,746
1653354000000,0.236,724
1653440400000,0.229,614
1653526800000,0.227,639
1653613200000,0.229,688
1653699600000,0.231,958
1653786000000,0.229,779
1653872400000,0.23,844
1653958800000,0.232,862
1654045200000,0.234,956
1654131600000,0.235,827
1654218000000,0.226,888
1654304400000,0.226,756
1654390800000,0.232,811
1654477200000,0.235,667
1654563600000,0.235,531
1654650000000,0.234,543
1654736400000,0.234,618
1654822800000,0.238,508
1654909200000,0.236,555
1654995600000,0.227,580
1655082000000,0.232,544
1655168400000,0.225,470
1655254800000,0.233,612
1655341200000,0.23,598
1655427600000,0.227,545
1655514000000,0.226,517
1655600400000,0.225,568
1655686800000,0.223,646
1655773200000,0.219,592
1655859600000,0.22,679
1655946000000,0.221,625
1656032400000,0.211,615
1656118800000,0.212,634
1656205200000,0.208,681
1656291600000,0.208,795
1656378000000,0.208,622
1656464400000,0.209,619
1656550800000,0.218,692
1656637200000,0.213,685
1656723600000,0.222,922
1656810000000,0.219,747
1656896400000,0.226,792
1656982800000,0.229,766
1657069200000,0.226,710
1657155600000,0.235,767
1657242000000,0.238,745
1657328400000,0.237,700
1657414800000,0.247,684
1657501200000,0.244,694
1657587600000,0.251,730
1657674000000,0.26,604
1657760400000,0.255,727
1657846800000,0.255,771
1657933200000,0.255,705
1658019600000,0.26,726
1658106000000,0.263,681
1658192400000,0.269,628
1658278800000,0.27,450
1658365200000,0.268,762
1658451600000,0.267,740
1658538000000,0.275,753
1658624400000,0.272,704
1658710800000,0.28,615
1658797200000,0.271,630
1658883600000,0.274,617
1658970000000,0.277,713
1659056400000,0.28,688
1659142800000,0.277,692
1659229200000,0.279,691
1659315600000,0.285,752
1659402000000,0.289,642
1659488400000,0.283,652
1659574800000,0.293,702
1659661200000,0.3,578
1659747600000,0.302,574
1659834000000,0.296,781
1659920400000,0.3,560
1660006800000,0.297,392
1660093200000,0.294,833
1660179600000,0.304,913
1660266000000,0.306,732
1660352400000,0.312,657
1660438800000,0.319,681
1660525200000,0.329,641
1660611600000,0.339,592
1660698000000,0.325,857
1660784400000,0.316,647
1660870800000,0.313,592
1660957200000,0.309,674
1661043600000,0.311,720
1661130000000,0.319,661
1661216400000,0.323,668
1661302800000,0.32,640
1661389200000,0.315,619
1661475600000,0.319,646
1661562000000,0.324,682
1661648400000,0.32,652
1661734800000,0.339,636
1661821200000,0.376,587
1661907600000,0.363,628
1661994000000,0.349,517
1662080400000,0.344,663
1662166800000,0.341,660
1662253200000,0.374,680
1662339600000,0.375,575
1662426000000,0.376,563
1662512400000,0.359,540
1662598800000,0.353,560
1662685200000,0.356,629
1662771600000,0.348,656
1662858000000,0.349,701
1662944400000,0.347,557
1663030800000,0.366,890
1663117200000,0.367,696
1663203600000,0.361,588
1663290000000,0.348,595
1663376400000,0.344,670
1663462800000,0.358,753
1663549200000,0.36,533
1663635600000,0.339,511
1663722000000,0.332,475
1663808400000,0.334,528
1663894800000,0.328,515
1663981200000,0.318,587
1664067600000,0.327,642
1664154000000,0.338,634
1664240400000,0.33,454
1664326800000,0.326,600
1664413200000,0.317,509
1664499600000,0.318,618
1664586000000,0.314,685
1664672400000,0.328,641
1664758800000,0.339,605
1664845200000,0.344,527
1664931600000,0.341,561
1665018000000,0.342,615
1665104400000,0.341,543
1665190800000,0.35,582
1665277200000,0.361,586
1665363600000,0.346,497
1665450000000,0.368,536
1665536400000,0.355,424
1665622800000,0.358,506
1665709200000,0.354,412
1665795600000,0.378,867
1665882000000,0.389,644
1665968400000,0.379,477
1666054800000,0.383,467
1666141200000,0.387,454
1666227600000,0.406,607
1666314000000,0.392,562
1666400400000,0.379,704
1666486800000,0.372,556
1666573200000,0.366,461
1666659600000,0.373,506
1666746000000,0.386,517
1666832400000,0.374,522
1666918800000,0.353,448
1667005200000,0.353,596
1667091600000,0.344,488
1667178000000,0.359,522
1667264400000,0.381,572
1667350800000,0.41,415
1667437200000,0.399,447
1667523600000,0.378,468
1667610000000,0.375,515
1667696400000,0.393,504
1667782800000,0.382,358
1667869200000,0.373,453
1667955600000,0.374,452
1668042000000,0.372,393
1668128400000,0.372,472
1668214800000,0.378,521
1668301200000,0.371,511
1668387600000,0.369,390
1668474000000,0.37,463
1668560400000,0.371,528
1668646800000,0.378,437
1668733200000,0.395,466
1668819600000,0.409,625
1668906000000,0.388,467
1668992400000,0.371,439
1669078800000,0.369,439
1669165200000,0.359,563
1669251600000,0.354,461
1669338000000,0.345,443
1669424400000,0.316,453
1669510800000,0.307,445
1669597200000,0.309,434
1669683600000,0.302,397
1669770000000,0.31,559
1669856400000,0.318,393
1669942800000,0.333,474
1670029200000,0.334,449
1670115600000,0.346,420
1670202000000,0.343,413
1670288400000,0.35,418
1670374800000,0.344,375
1670461200000,0.358,390
1670547600000,0.373,374
1670634000000,0.385,562
1670720400000,0.401,499
1670806800000,0.371,391
1670893200000,0.38,379
1670979600000,0.389,507
1671066000000,0.386,467
1671152400000,0.396,363
1671238800000,0.414,406
1671325200000,0.395,436
1671411600000,0.394,510
1671498000000,0.367,353
1671584400000,0.353,393
1671670800000,0.347,462
1671757200000,0.346,592
1671843600000,0.334,508
1671930000000,0.322,592
1672016400000,0.309,544
1672102800000,0.304,459
1672189200000,0.3,561
1672275600000,0.295,496
1672362000000,0.29,602
1672448400000,0.288,549
1672534800000,0.279,490
1672621200000,0.279,624
1672707600000,0.274,566
1672794000000,0.272,590
1672880400000,0.271,546
1672966800000,0.276,632
1673053200000,0.272,552
1673139600000,0.28,591
1673226000000,0.281,533
1673312400000,0.29,539
1673398800000,0.328,623
1673485200000,0.33,436
1673571600000,0.331,615
1673658000000,0.329,502
1673744400000,0.327,508
1673830800000,0.321,426
1673917200000,0.323,443
1674003600000,0.327,449
1674090000000,0.323,507
1674176400000,0.324,607
1674262800000,0.33,565
1674349200000,0.335,567
1674435600000,0.335,458
1674522000000,0.34,476
1674608400000,0.353,623
1674694800000,0.376,545
1674781200000,0.371,577
1674867600000,0.347,537
1674954000000,0.356,664
1675040400000,0.359,501
1675126800000,0.365,473
1675213200000,0.378,548
1675299600000,0.375,550
1675386000000,0.37,586
1675472400000,0.381,646
1675558800000,0.374,684
1675645200000,0.375,584
1675731600000,0.377,650
1675818000000,0.426,717
1675904400000,0.481,651
1675990800000,0.493,920
1676077200000,0.431,934
1676163600000,0.416,1049
1676250000000,0.406,848
1676336400000,0.403,820
1676422800000,0.405,822
1676509200000,0.398,865
1676595600000,0.424,1111
1676682000000,0.432,1028
1676768400000,0.42,928
1676854800000,0.406,855
1676941200000,0.403,848
1677027600000,0.395,813
1677114000000,0.398,837
1677200400000,0.397,936
1677286800000,0.407,1054
1677373200000,0.402,1104
1677459600000,0.398,855
1677546000000,0.383,893
1677632400000,0.389,883
1677718800000,0.385,948
1677805200000,0.38,875
1677891600000,0.394,1197
1677978000000,0.395,1071
1678064400000,0.392,948
1678150800000,0.39,884
1678237200000,0.381,970
1678323600000,0.371,991
1678410000000,0.373,955
1678496400000,0.374,1188
1678582800000,0.367,1233
1678669200000,0.373,1022
1678755600000,0.373,1103
1678842000000,0.372,1168
1678928400000,0.369,1098
1679014800000,0.361,1331
1679101200000,0.358,1291
1679187600000,0.358,1236
1679274000000,0.354,1159
1679360400000,0.356,1024
1679446800000,0.357,1030
1679533200000,0.354,1261
1679619600000,0.349,1125
1679706000000,0.341,1362
1679792400000,0.334,1640
1679878800000,0.331,1541
1679965200000,0.334,1523
1680051600000,0.351,1366
1680138000000,0.342,1170
1680224400000,0.346,1045
1680310800000,0.343,1411
1680397200000,0.349,1590
1680483600000,0.377,1599
1680570000000,0.379,1263
1680656400000,0.392,1440
1680742800000,0.401,1502
1680829200000,0.402,1111
1680915600000,0.402,1259
1681002000000,0.386,1666
1681088400000,0.381,1626
1681174800000,0.386,1396
1681261200000,0.38,1450
1681347600000,0.388,1300
1681434000000,0.392,1251
1681520400000,0.391,1063
1681606800000,0.38,1151
1681693200000,0.384,1308
1681779600000,0.381,1078
1681866000000,0.386,1165
1681952400000,0.386,1658
1682038800000,0.394,818
1682092800000,0.38,69
1682096400000,0.39,101
1682100000000,0.39,127
1682103600000,0.38,100
1682107200000,0.393,115
1682110800000,0.38,115
1682114400000,0.37,78
1682118000000,0.38,79
1682121600000,0.37,64
1682125200000,0.38,60
1682128800000,0.38,52
1682132400000,0.39,45
1682136000000,0.38,29
1682139600000,0.408,51
1682143200000,0.37,42
1682146800000,0.37,42
1682150400000,0.388,60
1682154000000,0.384,59
