timestamp,price_dollar,sells
1376528400000,2.816,4
1376614800000,6.023,2
1376701200000,2.047,8
1376787600000,2.66,4
1376874000000,2.06,2
1376960400000,2.213,7
1377046800000,2.21,4
1377133200000,1.587,6
1377219600000,1.497,12
1377306000000,1.701,10
1377392400000,1.956,7
1377478800000,1.683,4
1377565200000,1.42,9
1377651600000,1.629,7
1377738000000,2.043,7
1377824400000,0.985,9
1377910800000,1.122,14
1377997200000,1.096,15
1378083600000,1.447,8
1378170000000,1.66,11
1378256400000,1.69,7
1378342800000,1.764,3
1378429200000,1.32,12
1378515600000,1.814,8
1378602000000,1.392,15
1378688400000,1.69,7
1378774800000,1.813,5
1378861200000,1.77,4
1378947600000,1.346,6
1379034000000,1.326,13
1379120400000,1.5,14
1379206800000,1.115,15
1379293200000,1.288,12
1379379600000,1.245,12
1379466000000,1.166,10
1379552400000,1.124,8
1379638800000,1.272,20
1379725200000,1.281,10
1379811600000,0.655,11
1379898000000,0.604,10
1379984400000,0.557,21
1380070800000,0.714,9
1380157200000,0.786,10
1380243600000,0.794,5
1380330000000,0.674,22
1380416400000,0.749,9
1380502800000,0.527,14
1380589200000,0.594,13
1380675600000,0.649,9
1380762000000,0.572,9
1380848400000,0.589,13
1380934800000,0.532,9
1381021200000,0.636,24
1381107600000,0.512,8
1381194000000,0.719,21
1381280400000,0.782,7
1381366800000,0.769,6
1381453200000,0.846,8
1381539600000,0.719,18
1381626000000,0.624,10
1381712400000,0.719,12
1381798800000,0.859,10
1381885200000,0.738,6
1381971600000,0.843,9
1382058000000,0.844,10
1382144400000,0.552,10
1382230800000,0.436,10
1382317200000,0.44,14
1382403600000,0.439,12
1382490000000,0.491,18
1382576400000,0.554,10
1382662800000,0.722,11
1382749200000,0.569,13
1382835600000,0.393,13
1382922000000,0.591,18
1383008400000,0.589,12
1383094800000,0.549,13
1383181200000,0.451,12
1383267600000,0.383,13
1383354000000,0.38,9
1383440400000,0.424,27
1383526800000,0.456,14
1383613200000,0.37,19
1383699600000,0.451,22
1383786000000,0.339,9
1383872400000,0.394,11
1383958800000,0.274,19
1384045200000,0.288,20
1384131600000,0.282,13
