timestamp,price_dollar,sells
1637110800000,1.055,351
1637197200000,0.985,668
1637283600000,1.033,329
1637370000000,1.054,354
1637456400000,1.064,287
1637542800000,1.029,492
1637629200000,0.971,467
1637715600000,0.988,498
1637802000000,0.951,441
1637888400000,0.951,568
1637974800000,0.952,339
1638061200000,0.936,537
1638147600000,0.919,658
1638234000000,0.489,3257
1638320400000,0.496,1031
1638406800000,0.537,620
1638493200000,0.614,628
1638579600000,0.565,1060
1638666000000,0.568,371
1638752400000,0.541,496
1638838800000,0.328,9333
1638925200000,0.263,12848
1639011600000,0.271,7126
1639098000000,0.271,8537
1639184400000,0.276,9227
1639270800000,0.278,8500
1639357200000,0.276,6202
1639443600000,0.267,12459
1639530000000,0.272,5542
1639616400000,0.274,7502
1639702800000,0.266,10800
1639789200000,0.262,13495
1639875600000,0.259,16897
1639962000000,0.261,14630
1640048400000,0.259,12287
1640134800000,0.264,9086
1640221200000,0.265,5102
1640307600000,0.261,10198
1640394000000,0.261,7794
1640480400000,0.261,5596
1640566800000,0.26,12891
1640653200000,0.251,13877
1640739600000,0.25,7937
1640826000000,0.254,7604
1640912400000,0.257,6950
1640998800000,0.264,5379
1641085200000,0.258,5902
1641171600000,0.25,7957
1641258000000,0.25,4771
1641344400000,0.25,5976
1641430800000,0.251,4767
1641517200000,0.257,4695
1641603600000,0.261,4557
1641690000000,0.247,6323
1641776400000,0.249,6775
1641862800000,0.25,6904
1641949200000,0.246,5536
1642035600000,0.249,5436
1642122000000,0.25,6272
1642208400000,0.256,3680
1642294800000,0.26,2594
1642381200000,0.254,12370
1642467600000,0.301,37037
1642554000000,0.314,18830
1642640400000,0.307,13211
1642726800000,0.298,16202
1642813200000,0.3,13381
1642899600000,0.298,14649
1642986000000,0.3,11622
1643072400000,0.307,13993
1643158800000,0.316,12222
1643245200000,0.313,10626
1643331600000,0.309,11307
1643418000000,0.307,11911
1643504400000,0.307,9796
1643590800000,0.3,12296
1643677200000,0.293,11200
1643763600000,0.285,13374
1643850000000,0.277,12502
1643936400000,0.27,15872
1644022800000,0.28,15072
1644109200000,0.285,14419
1644195600000,0.289,13250
1644282000000,0.285,13269
1644368400000,0.28,13913
1644454800000,0.273,14240
1644541200000,0.275,16071
1644627600000,0.275,14593
1644714000000,0.279,15480
1644800400000,0.285,11649
1644886800000,0.291,13228
1644973200000,0.3,10326
1645059600000,0.3,11501
1645146000000,0.305,14232
1645232400000,0.303,13944
1645318800000,0.305,13228
1645405200000,0.316,11805
1645491600000,0.335,14409
1645578000000,0.366,19442
1645664400000,0.405,11670
1645750800000,0.393,12000
1645837200000,0.378,8978
1645923600000,0.376,7578
1646010000000,0.356,7407
1646096400000,0.323,11712
1646182800000,0.34,9542
1646269200000,0.348,7522
1646355600000,0.362,8605
1646442000000,0.356,9495
1646528400000,0.355,12350
1646614800000,0.361,7381
1646701200000,0.331,9711
1646787600000,0.331,8607
1646874000000,0.339,7931
1646960400000,0.347,8061
1647046800000,0.354,8241
1647133200000,0.35,9745
1647219600000,0.356,6837
1647306000000,0.35,7396
1647392400000,0.346,8111
1647478800000,0.36,7234
1647565200000,0.359,9679
1647651600000,0.384,9917
1647738000000,0.393,9257
1647824400000,0.398,8073
1647910800000,0.43,12632
1647997200000,0.445,12069
1648083600000,0.427,9010
1648170000000,0.428,8495
1648256400000,0.43,7886
1648342800000,0.434,7187
1648429200000,0.428,6616
1648515600000,0.412,6293
