timestamp,price_dollar,sells
1635296400000,0.086,952
1635382800000,0.065,869
1635469200000,0.068,624
1635555600000,0.076,468
1635642000000,0.076,421
1635728400000,0.077,372
1635814800000,0.091,328
1635901200000,0.091,431
1635987600000,0.083,475
1636074000000,0.075,579
1636160400000,0.073,696
1636246800000,0.059,828
1636333200000,0.049,741
1636419600000,0.061,484
1636506000000,0.057,590
1636592400000,0.059,525
1636678800000,0.061,421
1636765200000,0.058,466
1636851600000,0.06,448
1636938000000,0.063,367
1637024400000,0.062,438
1637110800000,0.061,375
1637197200000,0.059,367
1637283600000,0.06,384
1637370000000,0.059,369
1637456400000,0.056,345
1637542800000,0.058,376
1637629200000,0.058,290
1637715600000,0.056,358
1637802000000,0.052,341
1637888400000,0.049,369
1637974800000,0.039,359
1638061200000,0.037,371
1638147600000,0.035,352
1638234000000,0.032,414
1638320400000,0.03,387
1638406800000,0.04,363
1638493200000,0.04,380
1638579600000,0.049,350
1638666000000,0.044,398
1638752400000,0.047,281
1638838800000,0.046,249
1638925200000,0.044,290
1639011600000,0.046,328
1639098000000,0.047,273
1639184400000,0.044,302
1639270800000,0.045,353
1639357200000,0.048,278
1639443600000,0.049,231
1639530000000,0.047,244
1639616400000,0.048,202
1639702800000,0.044,245
1639789200000,0.05,264
1639875600000,0.045,297
1639962000000,0.044,240
1640048400000,0.046,246
1640134800000,0.043,228
1640221200000,0.045,226
1640307600000,0.048,249
1640394000000,0.049,224
1640480400000,0.05,277
1640566800000,0.045,210
1640653200000,0.044,242
1640739600000,0.046,260
1640826000000,0.042,360
1640912400000,0.042,264
1640998800000,0.042,363
1641085200000,0.042,295
1641171600000,0.043,282
1641258000000,0.043,286
1641344400000,0.044,301
1641430800000,0.046,342
1641517200000,0.046,300
1641603600000,0.046,331
1641690000000,0.047,353
1641776400000,0.046,286
1641862800000,0.047,388
1641949200000,0.05,289
1642035600000,0.052,256
1642122000000,0.049,287
1642208400000,0.052,301
1642294800000,0.054,317
1642381200000,0.052,255
1642467600000,0.054,275
1642554000000,0.053,274
1642640400000,0.052,335
1642726800000,0.101,962
1642813200000,0.06,378
1642899600000,0.049,338
1642986000000,0.051,398
1643072400000,0.053,306
1643158800000,0.053,340
1643245200000,0.053,264
1643331600000,0.053,270
