timestamp,price_dollar,sells
1606957200000,11.742,70
1607043600000,10.289,975
1607130000000,10.876,573
1607216400000,10.547,412
1607302800000,10.32,383
1607389200000,10.728,312
1607475600000,10.325,310
1607562000000,9.909,221
1607648400000,10.246,273
1607734800000,11.349,269
1607821200000,10.197,213
1607907600000,10.292,177
1607994000000,10.5,177
1608080400000,10.941,208
1608166800000,11.333,164
1608253200000,12.075,178
1608339600000,12.436,190
1608426000000,12.452,172
1608512400000,11.035,156
1608598800000,10.685,153
1608685200000,10.981,168
1608771600000,11.314,183
1608858000000,11.239,173
1608944400000,11.314,141
1609030800000,11.639,99
1609117200000,10.719,166
1609203600000,10.799,177
1609290000000,10.554,163
1609376400000,10.691,160
1609462800000,10.646,153
1609549200000,11.564,159
1609635600000,11.675,128
1609722000000,12.021,147
1609808400000,12.424,151
1609894800000,12.519,145
1609981200000,12.386,144
1610067600000,12.258,172
1610154000000,12.169,154
1610240400000,12.238,128
1610326800000,12.924,141
1610413200000,12.182,124
1610499600000,12.374,147
1610586000000,12.118,149
1610672400000,12.294,140
1610758800000,12.055,156
1610845200000,12.32,119
1610931600000,11.863,115
1611018000000,11.905,138
1611104400000,11.821,143
1611190800000,11.581,116
1611277200000,11.552,152
1611363600000,11.431,131
1611450000000,11.463,132
1611536400000,11.24,159
1611622800000,11.289,119
1611709200000,11.662,130
1611795600000,11.282,184
1611882000000,11.138,164
1611968400000,10.732,140
1612054800000,11.028,130
1612141200000,11.024,123
1612227600000,11.014,113
1612314000000,10.819,118
1612400400000,11.636,128
1612486800000,11.026,123
1612573200000,11.008,152
1612659600000,10.778,105
1612746000000,10.653,125
1612832400000,10.483,128
1612918800000,10.637,143
1613005200000,10.27,133
1613091600000,9.936,140
1613178000000,10.479,176
1613264400000,10.33,135
1613350800000,10.258,120
1613437200000,10.27,151
1613523600000,10.538,146
1613610000000,11.437,114
1613696400000,11.282,117
1613782800000,11.878,124
1613869200000,11.32,104
1613955600000,11.442,82
1614042000000,11.031,102
1614128400000,10.965,130
1614214800000,10.639,115
1614301200000,11.005,141
1614387600000,10.495,132
1614474000000,10.479,137
1614560400000,10.557,108
1614646800000,10.71,105
1614733200000,10.569,108
1614819600000,11.107,134
1614906000000,11.961,117
1614992400000,12.058,107
1615078800000,11.823,92
1615165200000,11.58,139
1615251600000,12.01,113
1615338000000,12.298,115
1615424400000,12.009,122
1615510800000,12.296,113
1615597200000,11.779,155
1615683600000,11.974,123
1615770000000,11.145,106
1615856400000,11.674,131
1615942800000,11.58,167
1616029200000,11.558,155
1616115600000,11.97,140
1616202000000,11.868,127
1616288400000,11.94,164
1616374800000,11.508,131
1616461200000,11.491,123
1616547600000,11.561,132
1616634000000,11.571,140
1616720400000,11.762,126
1616806800000,11.603,139
1616893200000,11.791,123
1616979600000,11.901,114
1617066000000,11.314,96
1617152400000,11.143,118
1617238800000,11.404,119
1617325200000,11.515,134
1617411600000,11.674,121
1617498000000,11.528,101
1617584400000,11.5,123
1617670800000,11.322,98
1617757200000,10.9,92
1617843600000,10.624,110
1617930000000,10.567,127
1618016400000,10.41,154
1618102800000,10.121,102
1618189200000,10.217,106
1618275600000,9.79,111
1618362000000,10.158,44
1618448400000,10.011,152
1618534800000,10.237,137
1618621200000,10.465,134
1618707600000,10.354,110
1618794000000,10.279,82
1618880400000,10.172,94
1618966800000,10.172,114
1619053200000,10.025,119
1619139600000,10.169,117
1619226000000,10.299,95
1619312400000,10.085,102
1619398800000,10.167,103
1619485200000,10.026,68
1619571600000,9.703,91
1619658000000,9.599,104
1619744400000,9.629,73
1619830800000,9.686,127
1619917200000,10.169,115
1620003600000,9.935,96
1620090000000,9.469,147
1620176400000,8.854,154
1620262800000,9.123,121
1620349200000,8.92,181
1620435600000,8.652,148
1620522000000,8.709,118
1620608400000,8.896,136
1620694800000,8.473,125
1620781200000,8.398,117
1620867600000,8.101,108
1620954000000,8.151,116
1621040400000,7.867,99
1621126800000,7.78,125
1621213200000,7.621,107
1621299600000,7.697,95
1621386000000,7.54,91
1621472400000,7.281,79
1621558800000,7.192,102
1621645200000,7.153,100
1621731600000,7.074,101
1621818000000,6.872,82
1621904400000,7.044,100
1621990800000,7.264,98
1622077200000,6.75,105
1622163600000,6.742,107
1622250000000,7.03,110
1622336400000,7.116,93
1622422800000,7.144,101
1622509200000,7.923,99
1622595600000,7.67,83
1622682000000,7.813,76
1622768400000,7.863,89
1622854800000,8.072,83
1622941200000,7.956,91
1623027600000,7.906,73
1623114000000,7.994,87
1623200400000,8.089,72
1623286800000,7.844,73
1623373200000,7.739,86
1623459600000,7.608,92
1623546000000,7.508,74
1623632400000,7.47,81
1623718800000,7.384,91
1623805200000,7.475,77
1623891600000,7.665,51
1623978000000,7.485,53
1624064400000,7.34,79
1624150800000,7.391,66
1624237200000,7.34,58
1624323600000,7.194,62
1624410000000,7.085,51
1624496400000,6.659,80
1624582800000,6.594,89
1624669200000,6.398,56
1624755600000,6.539,66
1624842000000,6.223,57
1624928400000,6.4,60
1625014800000,6.096,72
1625101200000,6.091,48
1625187600000,6.326,59
1625274000000,6.149,63
1625360400000,6.261,63
1625446800000,6.331,47
1625533200000,6.458,48
1625619600000,6.571,37
1625706000000,6.516,45
1625792400000,6.612,65
1625878800000,6.802,54
1625965200000,6.926,50
1626051600000,6.594,56
1626138000000,6.549,52
1626224400000,6.471,59
1626310800000,6.575,45
1626397200000,7.03,47
1626483600000,6.754,60
1626570000000,6.826,51
1626656400000,6.955,66
1626742800000,6.651,47
1626829200000,6.855,51
1626915600000,6.964,54
1627002000000,6.785,55
1627088400000,6.969,36
1627174800000,7.006,55
1627261200000,6.908,52
1627347600000,7.32,27
1627434000000,7.111,44
1627520400000,6.859,44
1627606800000,6.841,50
1627693200000,6.791,30
1627779600000,7.03,48
1627866000000,6.947,37
1627952400000,7.013,44
1628038800000,7.092,51
1628125200000,7.734,32
1628211600000,7.48,44
1628298000000,7.462,47
1628384400000,7.184,69
1628470800000,7.092,40
1628557200000,7.189,42
1628643600000,7.265,58
1628730000000,7.083,52
1628816400000,7.058,43
1628902800000,6.794,42
1628989200000,6.91,45
1629075600000,6.61,51
1629162000000,6.813,36
1629248400000,6.696,28
1629334800000,6.892,25
1629421200000,6.515,43
1629507600000,6.754,40
1629594000000,6.535,53
1629680400000,6.748,39
1629766800000,6.98,29
1629853200000,6.694,32
1629939600000,6.823,37
1630026000000,6.791,46
1630112400000,6.745,58
1630198800000,7.188,39
1630285200000,6.607,36
1630371600000,6.794,35
1630458000000,6.727,45
1630544400000,6.888,33
1630630800000,6.922,60
1630717200000,6.934,38
1630803600000,6.873,35
1630890000000,6.878,39
1630976400000,6.896,38
1631062800000,6.922,48
1631149200000,7.406,41
1631235600000,7.243,52
1631322000000,7.196,37
1631408400000,6.914,28
1631494800000,7.074,35
1631581200000,6.822,30
1631667600000,6.8,47
1631754000000,6.826,45
1631840400000,6.813,38
1631926800000,6.692,34
1632013200000,6.717,37
1632099600000,6.645,44
1632186000000,6.537,44
1632272400000,5.454,128
1632358800000,5.48,89
1632445200000,5.899,79
1632531600000,6.369,99
1632618000000,6.737,52
1632704400000,6.778,53
1632790800000,6.659,38
1632877200000,6.775,70
1632963600000,6.699,53
1633050000000,6.583,48
1633136400000,6.983,53
1633222800000,7.196,46
1633309200000,6.759,37
1633395600000,6.744,50
1633482000000,6.907,52
1633568400000,6.801,51
1633654800000,6.979,40
1633741200000,6.824,48
1633827600000,6.624,44
1633914000000,6.813,43
1634000400000,7.398,31
1634086800000,7.347,48
1634173200000,7.189,49
1634259600000,7.192,43
1634346000000,7.773,59
1634432400000,7.674,41
1634518800000,7.632,36
1634605200000,7.821,37
1634691600000,7.505,34
1634778000000,7.503,59
1634864400000,6.861,69
1634950800000,6.667,55
1635037200000,6.629,49
1635123600000,7.039,41
1635210000000,7.192,29
1635296400000,7.12,43
1635382800000,7.565,41
1635469200000,7.687,41
1635555600000,7.611,43
1635642000000,7.625,56
1635728400000,7.661,43
1635814800000,8.239,50
1635901200000,8.834,50
1635987600000,8.291,45
1636074000000,8.419,43
1636160400000,8.508,43
1636246800000,8.569,49
1636333200000,8.197,40
1636419600000,8.095,39
1636506000000,7.443,60
1636592400000,7.401,34
1636678800000,7.783,48
1636765200000,7.636,48
1636851600000,7.595,28
1636938000000,7.839,43
1637024400000,8.102,40
1637110800000,8.264,30
1637197200000,8.203,41
1637283600000,8.251,39
1637370000000,8.232,43
1637456400000,8.377,50
1637542800000,8.334,27
1637629200000,8.586,28
1637715600000,8.323,46
1637802000000,8.086,52
1637888400000,8.163,36
1637974800000,7.82,54
