timestamp,price_dollar,sells
1582592400000,0.829,2800
1582678800000,0.814,851
1582765200000,0.826,542
1582851600000,0.818,405
1582938000000,0.802,365
1583024400000,0.824,324
1583110800000,0.8,204
1583197200000,0.769,221
1583283600000,0.764,360
1583370000000,0.769,228
1583456400000,0.754,198
1583542800000,0.737,234
1583629200000,0.722,167
1583715600000,0.681,172
1583802000000,0.704,139
1583888400000,0.691,122
1583974800000,0.704,115
1584061200000,0.667,111
1584147600000,0.703,142
1584234000000,0.675,126
1584320400000,0.663,110
1584406800000,0.659,106
1584493200000,0.671,107
1584579600000,0.681,100
1584666000000,0.649,104
1584752400000,0.659,94
1584838800000,0.686,83
1584925200000,0.636,109
1585011600000,0.657,86
1585098000000,0.655,71
1585184400000,0.657,68
1585270800000,0.686,52
1585357200000,0.655,55
1585443600000,0.69,63
1585530000000,0.724,49
1585616400000,0.712,66
1585702800000,0.767,69
1585789200000,0.737,68
1585875600000,0.754,53
1585962000000,0.743,48
1586048400000,0.74,52
1586134800000,0.776,40
1586221200000,0.751,45
1586307600000,0.792,36
1586394000000,0.761,51
1586480400000,0.795,52
1586566800000,0.841,49
1586653200000,0.829,62
1586739600000,0.851,53
1586826000000,0.842,49
1586912400000,0.846,55
1586998800000,0.883,37
1587085200000,0.883,44
1587171600000,0.877,37
1587258000000,0.933,37
1587344400000,0.968,28
1587430800000,0.963,28
1587517200000,0.98,31
1587603600000,0.959,27
1587690000000,0.907,31
1587776400000,0.852,60
1587862800000,0.855,43
1587949200000,0.822,41
1588035600000,0.884,33
1588122000000,0.851,22
1588208400000,0.885,30
1588294800000,0.886,32
1588381200000,0.843,29
1588467600000,0.947,33
1588554000000,0.985,31
1588640400000,1.013,40
1588726800000,0.993,32
1588813200000,0.994,33
1588899600000,0.98,28
1588986000000,0.987,22
1589072400000,0.954,34
1589158800000,1.007,22
1589245200000,0.927,22
1589331600000,0.926,31
1589418000000,0.967,30
1589504400000,0.958,20
1589590800000,0.99,22
1589677200000,0.96,36
1589763600000,0.993,24
1589850000000,1.02,19
1589936400000,1.014,29
1590022800000,1.027,25
1590109200000,1.081,28
1590195600000,0.987,25
1590282000000,1.003,26
1590368400000,0.954,21
1590454800000,0.991,20
1590541200000,1.023,33
1590627600000,1.055,30
1590714000000,1.093,28
1590800400000,1.026,26
1590886800000,1.033,30
1590973200000,1.044,22
