timestamp,price_dollar,sells
1385773200000,10.352,5
1385859600000,9.277,3
1385946000000,12,1
1386032400000,3.119,1
1386118800000,8.12,1
1386205200000,6.895,2
1386291600000,7.37,1
1386464400000,7.7,1
1386637200000,7.527,2
1386723600000,8.263,3
1386896400000,7.5,1
1386982800000,7.01,1
1387069200000,2.209,1
1387587600000,5.468,1
1387674000000,4,1
1387760400000,5.265,2
1387846800000,5.37,2
1387933200000,9.555,5
1388797200000,8.003,1
1388883600000,6.818,2
1389488400000,6.13,1
1389661200000,6.449,3
1390093200000,6.05,1
1390352400000,6.326,1
1390525200000,5.555,1
1390870800000,5.88,1
1391302800000,5.95,1
1391475600000,5.482,1
1391648400000,5.941,1
1391907600000,5.868,1
1392253200000,5.465,1
1392512400000,5.469,1
1392598800000,5.916,1
1392685200000,5.014,1
1392771600000,5.98,1
1392858000000,7.082,2
1392944400000,7.114,1
1393203600000,6.99,1
1393290000000,6.92,1
1394240400000,6.93,1
1394326800000,5.976,2
1394586000000,8.44,1
1394758800000,4.24,2
1394931600000,4.008,3
1395018000000,3.733,2
1395104400000,3.32,4
1395363600000,2.89,1
1395536400000,3.094,4
1395622800000,3.449,1
1395709200000,2.84,1
1395795600000,2.69,1
1395882000000,3.224,1
1396054800000,3.574,1
1396227600000,3.618,2
1396746000000,4.446,1
1397091600000,4.14,1
1397350800000,4.764,1
1397869200000,3.87,1
1397955600000,3.811,1
1398301200000,3.76,1
1398474000000,5.55,1
1398560400000,5.114,1
1398992400000,5.08,1
1399078800000,5.054,2
1399251600000,3.202,1
1399510800000,4.927,2
1400115600000,4.15,1
1400288400000,4.095,1
1400461200000,4.057,2
1400547600000,1.151,1
1400634000000,3.326,1
1400720400000,2.99,1
1400806800000,5.136,2
1400893200000,4.56,1
1401152400000,4.819,1
1401325200000,4.714,1
1401498000000,6.02,1
1401670800000,6.008,1
1401757200000,3.551,1
1402102800000,3.45,1
1402534800000,4.005,2
1403398800000,3.312,1
1403571600000,8.14,1
1403658000000,4.095,1
1403917200000,3.812,1
1404003600000,4.003,1
1404435600000,3.19,1
1404608400000,3.91,2
1404954000000,3.209,1
1405126800000,4.011,1
1405299600000,3.776,2
1405472400000,3.857,1
1405558800000,3.95,1
1405645200000,4.14,1
1405731600000,3.355,2
1406163600000,5.751,1
1406250000000,3.48,1
1406422800000,3.251,2
1406509200000,3.208,1
1406595600000,3.45,1
1406854800000,3.5,1
1407286800000,3.15,1
1407459600000,2.882,2
1407546000000,3.06,1
1407632400000,3.189,1
1407718800000,2.983,1
1408237200000,1.137,1
1408323600000,3.216,3
1408755600000,2.67,1
1408842000000,1.33,1
1408928400000,6.56,2
1409014800000,2.578,1
1409101200000,2.386,1
1409187600000,3.376,1
1409446800000,3.365,2
1409533200000,3.435,1
1409706000000,3.03,1
1409878800000,3.409,1
1410138000000,2.207,2
1410224400000,3.317,2
1410310800000,3.474,1
1410397200000,5.931,1
1410570000000,3.1,1
1411002000000,2.9,2
1411174800000,1.624,1
1411347600000,3.889,1
1411606800000,3.783,1
1412298000000,3.25,1
1412384400000,3.79,1
1412470800000,3.877,1
1412643600000,3.804,2
1412730000000,4.017,3
1412816400000,4.151,1
1412902800000,4.95,1
1413334800000,5.736,1
1413421200000,4.98,1
1413507600000,5.613,1
1413594000000,6.115,1
1413680400000,1.773,1
1413766800000,5.39,1
1413853200000,2.87,1
1414112400000,3.679,2
1414285200000,3.897,1
1414371600000,4.52,2
1414544400000,4.87,1
1414803600000,3.703,1
1414976400000,1.971,2
1415062800000,2.043,2
1415149200000,3.1,2
1415494800000,3.41,1
1415754000000,2.51,1
1415926800000,2.3,1
1416099600000,4.688,2
1416358800000,2.64,1
1416618000000,3.3,1
1416704400000,3.72,1
1416877200000,3.449,3
1417136400000,3.362,1
1417309200000,4.003,2
1417395600000,4.307,1
1417482000000,3.29,1
1417741200000,3.61,1
1417914000000,4.65,1
1418000400000,4.905,1
1418173200000,2.65,2
1418605200000,3.271,1
1419037200000,4.138,1
1419469200000,2.685,2
1419555600000,3.796,1
1419814800000,3.786,1
1420074000000,3.47,1
1420160400000,3.753,1
1420246800000,3.995,1
1420506000000,4.06,1
1420592400000,4.749,1
1420678800000,4.778,1
1420851600000,4.854,3
1420938000000,4.729,2
1421024400000,4.99,1
1421197200000,6.058,2
1421456400000,6.003,1
1421629200000,6,1
1421802000000,5.719,1
1421888400000,4.564,1
1422752400000,4.517,1
1423011600000,5.985,1
1423530000000,5.65,1
1424307600000,5.23,1
1424480400000,6.92,1
1424739600000,5.205,1
1424912400000,5.54,1
1425085200000,5.144,1
1425344400000,5.19,1
1425690000000,3.361,2
1425862800000,4.412,2
1426208400000,4.394,2
1426294800000,8.68,10
1426381200000,9.86,1
1426986000000,7.456,1
1427504400000,6.927,2
1428022800000,3.868,1
1428195600000,3.731,2
1428282000000,4.449,1
1428454800000,5.038,2
1428627600000,4.408,1
1428800400000,3.772,1
1428973200000,5.319,1
1429059600000,6.779,6
1429146000000,8.58,1
1429491600000,2.561,3
1429664400000,4.964,1
1429837200000,9.26,1
1430269200000,9.79,1
1430442000000,0.03,5
1430614800000,9.821,2
1431565200000,6.263,2
1431910800000,10.418,2
1431997200000,39,1
1432256400000,22.799,1
1432342800000,26.56,1
1432688400000,27.075,1
1433638800000,9.996,1
1434502800000,12.92,1
1434675600000,6.85,1
1435280400000,10.78,1
1435539600000,13.955,1
1436317200000,10.41,1
1436922000000,10.368,1
1437094800000,9.597,2
1437181200000,8.021,1
1437699600000,11.861,1
1438822800000,10.168,1
1439427600000,10.147,1
1440032400000,10.05,1
1440637200000,9.823,1
1440810000000,8.022,1
1441501200000,8.058,1
1442019600000,6.935,1
1442192400000,6.754,1
1442710800000,6.83,1
1442970000000,8.495,2
1443229200000,9.879,1
1443574800000,9.389,1
1444352400000,9.23,1
1444525200000,9.183,1
1444870800000,9.201,1
1445130000000,9.88,1
1445475600000,12.392,1
1445994000000,10.013,1
1446858000000,11.81,3
1447117200000,15.128,1
1447462800000,9.655,1
1447722000000,9.652,1
1447808400000,9.779,4
1448845200000,9.807,1
1449450000000,8.992,1
1449709200000,8.887,2
1449795600000,16.532,1
1449968400000,11.4,1
1450054800000,11.41,1
1450141200000,12.25,1
1451005200000,14.809,2
1451350800000,19.068,2
1452301200000,19.05,1
1452992400000,21.878,1
1453338000000,15.26,1
1454547600000,9.826,1
1455066000000,17.935,1
1455757200000,16.96,2
1455930000000,7.771,1
1456016400000,7.763,1
1456621200000,12.74,1
1456880400000,12.499,1
1457312400000,12.85,1
1457830800000,9.083,1
1458090000000,10.52,1
1459645200000,10.03,3
1459990800000,16.44,1
1460509200000,12.075,1
1460768400000,9.235,1
1460854800000,17.5,1
1461114000000,15.276,1
1461286800000,10.542,1
1461459600000,15.19,1
1462237200000,13.186,1
1462496400000,17.627,1
1464051600000,18.993,1
1465088400000,73.3,1
1465347600000,11.489,1
1465779600000,14.65,1
1466730000000,12.07,1
1467766800000,9.89,1
1468026000000,15.67,1
1468198800000,20.254,1
1469494800000,19.999,1
1473123600000,6.943,2
1473382800000,17.25,1
1474074000000,10.757,2
1474333200000,14,1
1476320400000,15.46,1
1476579600000,13.2,1
1477270800000,7.587,1
1478480400000,9.887,2
1480467600000,12.68,1
1481245200000,10.067,2
1481590800000,12,1
1482454800000,15.011,1
1482973200000,13.512,1
1483232400000,7.875,1
1483923600000,14.754,1
1484528400000,12.009,1
1487811600000,13.655,1
1489021200000,7.94,1
1491267600000,10.004,1
1492650000000,9.706,1
1492909200000,12.29,1
1495155600000,29.973,1
1496365200000,11.08,1
1497834000000,8.35,1
1498611600000,14,1
1499475600000,13.658,1
1501549200000,17.008,1
1502326800000,19.009,1
1503622800000,23.65,1
1506214800000,16.396,1
1509066000000,14.973,1
1509325200000,6.406,1
1511658000000,0.033,1
1522544400000,7.912,1
1523062800000,10.005,1
1523581200000,74.87,1
1534467600000,5.638,1
1537750800000,4.509,1
1539306000000,7.205,1
1542675600000,10.465,1
1546563600000,10.107,1
1548205200000,10.417,1
1550365200000,5.461,1
1554339600000,47.151,1
1555808400000,8.98,1
1558227600000,8.73,1
1561597200000,10.439,1
1562979600000,12.141,1
1566781200000,11.91,1
1570323600000,5.75,1
1575075600000,12.747,1
1576371600000,23.644,1
1581901200000,9.807,1
1583629200000,16.391,1
1585270800000,8.817,1
1587603600000,24.272,1
1589158800000,25.998,1
1595206800000,24.606,1
1598662800000,13.64,1
1604278800000,13.126,1
1604710800000,15.003,1
1605402000000,14.659,1
1606266000000,14.001,1
1606957200000,13.136,1
1610326800000,12.675,1
1611018000000,14.853,1
1612227600000,16.996,1
1612400400000,17.135,1
1619053200000,25.061,1
1620435600000,24.815,1
1622422800000,27.024,1
1627693200000,91.986,1
1630026000000,33.433,2
1641776400000,18.107,1
1642986000000,172.412,1
1643850000000,37.867,1
1649984400000,23.489,1
1653958800000,17.358,2
1655514000000,19.577,1
1656982800000,15.7,1
1661302800000,19.97,1
