timestamp,price_dollar,sells
1574125200000,0.282,194
1574211600000,0.33,104
1574298000000,0.308,86
1574384400000,0.361,111
1574470800000,0.364,44
1574557200000,0.358,78
1574643600000,0.369,69
1574730000000,0.38,56
1574816400000,0.311,61
1574902800000,0.396,66
1574989200000,0.305,68
1575075600000,0.307,47
1575162000000,0.311,63
1575248400000,0.31,43
1575334800000,0.353,41
1575421200000,0.36,53
1575507600000,0.365,33
1575594000000,0.362,38
1575680400000,0.335,58
1575766800000,4.623,56
1575853200000,0.341,47
1575939600000,0.371,37
1576026000000,0.334,49
1576112400000,0.358,51
1576198800000,0.358,34
1576285200000,0.35,36
1576371600000,0.363,32
1576458000000,0.357,47
1576544400000,0.344,26
1576630800000,0.32,58
1576717200000,0.327,45
1576803600000,0.291,56
1576890000000,0.301,27
1576976400000,0.294,56
1577062800000,0.299,51
1577149200000,0.295,31
1577235600000,0.326,54
1577322000000,0.304,35
1577408400000,0.309,81
1577494800000,0.323,62
1577581200000,0.34,56
1577667600000,0.337,34
1577754000000,0.332,46
1577840400000,0.337,55
1577926800000,0.328,49
1578013200000,0.339,70
1578099600000,0.341,46
1578186000000,0.35,27
1578272400000,0.369,53
1578358800000,0.356,50
1578445200000,0.391,44
1578531600000,0.379,29
1578618000000,0.372,48
1578704400000,0.384,39
1578790800000,0.378,60
1578877200000,0.365,54
1578963600000,0.359,19
1579050000000,0.378,43
1579136400000,0.369,32
1579222800000,0.379,26
1579309200000,0.355,69
1579395600000,0.372,69
1579482000000,0.382,51
1579568400000,0.395,52
1579654800000,0.361,51
1579741200000,0.377,38
1579827600000,0.364,36
1579914000000,0.369,51
1580000400000,0.345,31
1580086800000,0.339,56
1580173200000,0.362,43
1580259600000,0.333,51
1580346000000,0.332,46
1580432400000,0.338,44
1580518800000,0.347,68
1580605200000,0.359,58
1580691600000,0.331,34
1580778000000,0.369,53
1580864400000,0.365,57
1580950800000,0.358,38
1581037200000,0.358,58
1581123600000,0.339,54
1581210000000,0.351,80
1581296400000,0.346,42
1581382800000,0.341,40
1581469200000,0.326,59
1581555600000,0.333,61
1581642000000,0.351,60
1581728400000,0.362,53
1581814800000,0.357,71
