timestamp,price_dollar,sells
1632272400000,0.978,237
1632358800000,1.26,173
1632445200000,1.388,138
1632531600000,1.409,121
1632618000000,1.612,113
1632704400000,1.575,122
1632790800000,1.364,108
1632877200000,1.193,124
1632963600000,1.519,110
1633050000000,1.088,89
1633136400000,1.113,118
1633222800000,1.101,96
1633309200000,1.074,64
1633395600000,1.065,85
1633482000000,1.096,188
1633568400000,1.136,78
1633654800000,1.101,70
1633741200000,1.176,90
1633827600000,1.122,103
1633914000000,1.054,97
1634000400000,1.142,63
1634086800000,0.997,80
1634173200000,1.003,111
1634259600000,0.954,64
1634346000000,0.939,98
1634432400000,0.978,52
1634518800000,0.927,49
1634605200000,0.866,47
1634691600000,0.809,84
1634778000000,0.801,87
1634864400000,0.769,129
1634950800000,0.755,75
1635037200000,0.732,53
1635123600000,0.737,66
1635210000000,0.764,67
1635296400000,0.725,102
1635382800000,0.702,101
1635469200000,0.726,90
1635555600000,0.8,72
1635642000000,0.921,73
1635728400000,0.834,64
1635814800000,0.838,89
1635901200000,0.78,105
1635987600000,0.843,107
1636074000000,0.815,53
1636160400000,0.83,74
1636246800000,0.85,61
1636333200000,0.724,67
1636419600000,0.797,51
1636506000000,0.681,109
1636592400000,0.717,66
1636678800000,0.747,56
1636765200000,0.675,70
1636851600000,0.711,44
1636938000000,0.695,66
1637024400000,0.699,59
1637110800000,0.705,82
1637197200000,0.69,63
1637283600000,0.696,63
1637370000000,0.717,50
1637456400000,0.69,52
1637542800000,0.711,56
1637629200000,0.738,38
1637715600000,0.687,71
1637802000000,0.676,83
1637888400000,0.678,115
1637974800000,0.663,54
1638061200000,0.653,66
1638147600000,0.673,60
1638234000000,0.65,88
1638320400000,0.604,92
1638406800000,0.641,102
1638493200000,0.681,63
1638579600000,0.68,80
1638666000000,0.708,47
1638752400000,0.734,73
1638838800000,0.729,61
1638925200000,0.773,87
1639011600000,0.782,110
1639098000000,0.786,102
1639184400000,0.782,64
1639270800000,0.774,69
1639357200000,0.794,30
1639443600000,0.821,60
1639530000000,0.874,62
1639616400000,0.759,68
1639702800000,0.757,60
1639789200000,0.953,60
1639875600000,0.72,58
1639962000000,0.682,72
1640048400000,0.68,41
1640134800000,0.631,57
1640221200000,0.627,59
1640307600000,0.652,53
1640394000000,0.679,81
1640480400000,0.65,41
1640566800000,0.663,63
1640653200000,0.668,63
1640739600000,0.654,91
1640826000000,0.675,97
1640912400000,0.692,56
1640998800000,0.716,68
1641085200000,0.728,58
1641171600000,0.673,82
1641258000000,0.703,89
1641344400000,0.721,153
1641430800000,0.734,118
1641517200000,0.768,108
1641603600000,0.766,76
1641690000000,0.755,94
1641776400000,0.735,75
1641862800000,0.741,63
1641949200000,0.765,74
1642035600000,0.763,52
1642122000000,0.744,37
1642208400000,0.928,49
1642294800000,0.742,105
1642381200000,0.729,73
1642467600000,0.742,47
1642554000000,0.756,50
1642640400000,0.691,51
1642726800000,0.679,48
1642813200000,0.702,103
1642899600000,0.681,74
1642986000000,0.689,60
1643072400000,0.678,59
1643158800000,0.676,52
1643245200000,0.689,75
1643331600000,0.721,73
1643418000000,0.756,41
1643504400000,0.737,37
1643590800000,0.727,60
1643677200000,0.722,63
1643763600000,0.713,51
1643850000000,0.768,46
1643936400000,0.768,55
1644022800000,0.796,64
1644109200000,0.812,63
1644195600000,0.857,52
1644282000000,0.849,42
1644368400000,0.79,33
1644454800000,0.777,41
1644541200000,0.824,31
1644627600000,0.812,51
1644714000000,0.819,61
1644800400000,0.866,94
1644886800000,0.935,41
1644973200000,0.984,49
1645059600000,0.935,33
1645146000000,0.933,39
1645232400000,0.939,48
1645318800000,0.95,56
1645405200000,0.96,50
1645491600000,0.977,80
1645578000000,0.922,51
1645664400000,0.88,22
1645750800000,0.998,37
1645837200000,0.974,18
1645923600000,0.925,34
1646010000000,0.958,27
1646096400000,0.936,28
1646182800000,0.952,16
1646269200000,1.139,18
1646355600000,0.951,16
1646442000000,0.929,40
1646528400000,1.029,42
1646614800000,0.947,15
1646701200000,0.973,32
1646787600000,0.951,24
1646874000000,0.986,25
1646960400000,0.993,13
1647046800000,1.039,17
1647133200000,0.982,13
1647219600000,1.026,38
1647306000000,1.01,14
1647392400000,0.926,15
1647478800000,0.963,33
1647565200000,1.048,44
1647651600000,1.097,14
1647738000000,0.986,19
1647824400000,1.038,33
1647910800000,1.282,11
1647997200000,1.083,21
1648083600000,1.007,20
1648170000000,1.02,10
1648256400000,1.147,27
1648342800000,1.123,9
1648429200000,1.049,10
1648515600000,1.057,17
1648602000000,5.376,14
1648688400000,1.166,14
1648774800000,1.314,8
1648861200000,1.125,15
1648947600000,1.086,25
1649034000000,1.19,21
1649120400000,1.203,11
1649206800000,1.135,12
1649293200000,1.141,25
1649379600000,1.1,15
1649466000000,1.11,43
1649552400000,1.175,24
1649638800000,1.475,101
1649725200000,1.368,41
1649811600000,1.298,11
1649898000000,1.31,42
1649984400000,1.202,16
1650070800000,1.197,17
1650157200000,1.14,27
1650243600000,1.363,20
1650330000000,1.221,24
1650416400000,1.088,3
1650502800000,1.159,15
1650589200000,1.14,13
1650675600000,1.166,25
1650762000000,1.675,13
1650848400000,1.246,18
1650934800000,1.279,14
1651021200000,1.179,13
1651107600000,1.236,3
1651194000000,1.23,9
1651280400000,1.273,19
1651366800000,1.268,12
1651453200000,1.28,6
1651539600000,1.187,10
1651626000000,1.161,102
1651712400000,1.045,10
1651798800000,1.051,18
1651885200000,1.067,31
1651971600000,1.019,13
1652058000000,1.021,15
1652144400000,1.307,15
1652230800000,1.011,18
1652317200000,0.967,57
1652403600000,0.979,15
1652490000000,0.982,8
1652576400000,0.706,6
1652662800000,0.897,19
1652749200000,0.926,6
1652835600000,0.902,11
1652922000000,1.007,10
1653008400000,0.877,25
1653094800000,0.881,28
1653181200000,0.882,19
1653267600000,0.839,10
1653354000000,0.851,15
1653440400000,0.87,23
1653526800000,0.887,30
1653613200000,0.861,33
1653699600000,0.877,13
1653786000000,0.855,8
1653872400000,0.865,14
1653958800000,0.884,27
1654045200000,0.868,30
1654131600000,0.869,11
1654218000000,0.854,19
1654304400000,0.892,24
1654390800000,0.891,13
1654477200000,0.887,7
1654563600000,0.892,6
1654650000000,0.917,15
1654736400000,0.894,17
1654822800000,0.909,7
1654909200000,0.825,7
1654995600000,0.858,12
1655082000000,0.844,10
1655168400000,0.836,5
1655254800000,0.926,9
1655341200000,0.895,3
1655427600000,0.909,4
1655514000000,0.735,6
1655600400000,1.272,12
1655686800000,0.9,12
