timestamp,price_dollar,sells
1682384400000,0.052,185
1682388000000,0.059,839
1682391600000,0.059,751
1682395200000,0.058,608
1682398800000,0.061,665
1682402400000,0.064,581
1682406000000,0.061,557
1682409600000,0.063,592
1682413200000,0.061,550
1682416800000,0.063,538
1682420400000,0.061,678
1682424000000,0.062,624
1682427600000,0.06,602
1682431200000,0.061,893
1682434800000,0.056,636
1682438400000,0.057,685
1682442000000,0.054,665
1682445600000,0.054,646
1682449200000,0.052,496
1682452800000,0.057,465
1682456400000,0.061,387
1682460000000,0.058,302
1682463600000,0.046,109
1682467200000,0.046,182
1682470800000,0.051,199
1682474400000,0.053,169
1682478000000,0.056,203
1682481600000,0.057,162
1682485200000,0.056,144
1682488800000,0.055,173
1682492400000,0.056,214
1682496000000,0.056,189
1682499600000,0.056,189
1682503200000,0.057,173
1682506800000,0.059,233
1682510400000,0.062,269
1682514000000,0.059,193
1682517600000,0.063,377
1682521200000,0.059,265
1682524800000,0.061,224
1682528400000,0.061,248
1682532000000,0.061,273
1682535600000,0.059,266
1682539200000,0.06,391
1682542800000,0.051,225
1682546400000,0.051,217
1682550000000,0.05,87
1682553600000,0.049,129
1682557200000,0.05,79
1682560800000,0.059,102
1682564400000,0.059,78
1682568000000,0.053,43
1682571600000,0.053,54
1682575200000,0.051,71
1682578800000,0.055,78
1682582400000,0.063,128
1682586000000,0.061,95
1682589600000,0.06,111
1682593200000,0.059,97
1682596800000,0.07,130
1682600400000,0.065,127
1682604000000,0.058,134
1682607600000,0.065,167
1682611200000,0.076,255
1682614800000,0.063,109
1682618400000,0.059,207
1682622000000,0.056,226
1682625600000,0.053,230
1682629200000,0.054,198
1682632800000,0.062,239
1682636400000,0.051,110
1682640000000,0.051,88
1682643600000,0.05,57
1682647200000,0.051,66
1682650800000,0.058,85
1682654400000,0.056,59
1682658000000,0.061,72
1682661600000,0.059,40
1682665200000,0.06,51
1682668800000,0.059,200
1682672400000,0.06,116
1682676000000,0.062,83
1682679600000,0.061,94
1682683200000,0.061,105
1682686800000,0.061,133
1682690400000,0.06,220
1682694000000,0.051,153
1682697600000,0.058,209
1682701200000,0.054,155
1682704800000,0.065,161
1682708400000,0.061,193
1682712000000,0.07,288
1682715600000,0.07,185
1682719200000,0.07,123
1682722800000,0.07,155
1682726400000,0.052,98
1682730000000,0.051,84
1682733600000,0.052,65
1682737200000,0.057,72
1682740800000,0.046,59
1682744400000,0.046,64
1682748000000,0.058,58
1682751600000,0.051,76
1682755200000,0.059,106
1682758800000,0.05,64
1682762400000,0.059,155
1682766000000,0.059,150
1682769600000,0.059,212
1682773200000,0.054,144
1682776800000,0.059,172
1682780400000,0.056,156
1682784000000,0.059,224
1682787600000,0.051,127
1682791200000,0.05,129
1682794800000,0.051,169
1682798400000,0.053,145
1682802000000,0.058,287
1682805600000,0.05,109
1682809200000,0.058,268
1682812800000,0.058,132
1682816400000,0.05,71
1682820000000,0.047,33
1682823600000,0.051,46
1682827200000,0.052,45
1682830800000,0.048,32
1682834400000,0.05,44
1682838000000,0.05,43
1682841600000,0.055,90
1682845200000,0.052,77
1682848800000,0.056,131
1682852400000,0.056,130
1682856000000,0.051,101
1682859600000,0.055,121
1682863200000,0.055,124
1682866800000,0.052,108
1682870400000,0.05,122
1682874000000,0.054,128
1682877600000,0.058,113
1682881200000,0.058,147
1682884800000,0.057,134
1682888400000,0.05,157
1682892000000,0.05,101
1682895600000,0.048,79
1682899200000,0.051,101
1682902800000,0.056,77
1682906400000,0.056,52
1682910000000,0.053,67
1682913600000,0.058,202
1682917200000,0.06,68
1682920800000,0.052,23
1682924400000,0.058,54
1682928000000,0.05,47
1682931600000,0.05,33
1682935200000,0.052,75
1682938800000,0.05,179
1682942400000,0.05,99
1682946000000,0.05,83
1682949600000,0.05,125
1682953200000,0.046,87
1682956800000,0.05,125
1682960400000,0.046,108
1682964000000,0.048,131
1682967600000,0.048,156
1682971200000,0.05,72
1682974800000,0.06,112
1682978400000,0.048,76
1682982000000,0.044,63
1682985600000,0.049,45
1682989200000,0.06,68
1682992800000,0.055,57
1682996400000,0.045,36
1683000000000,0.046,43
1683003600000,0.051,36
1683007200000,0.05,49
1683010800000,0.056,119
1683014400000,0.058,55
1683018000000,0.045,54
1683021600000,0.049,59
1683025200000,0.055,96
1683028800000,0.049,64
1683032400000,0.051,69
1683036000000,0.056,74
1683039600000,0.055,103
1683043200000,0.054,76
1683046800000,0.052,104
1683050400000,0.05,103
1683054000000,0.048,85
1683057600000,0.049,102
1683061200000,0.05,105
1683064800000,0.044,70
1683068400000,0.041,46
1683072000000,0.044,39
1683075600000,0.045,45
1683079200000,0.046,30
1683082800000,0.043,36
1683086400000,0.044,26
1683090000000,0.043,21
1683093600000,0.05,48
1683097200000,0.045,30
1683100800000,0.053,102
1683104400000,0.045,52
1683108000000,0.048,51
1683111600000,0.046,62
1683115200000,0.048,77
1683118800000,0.049,87
1683122400000,0.049,97
1683126000000,0.05,102
1683129600000,0.045,101
1683133200000,0.046,135
1683136800000,0.043,86
1683140400000,0.05,115
1683144000000,0.047,78
1683147600000,0.047,87
1683151200000,0.046,61
1683154800000,0.044,45
1683158400000,0.05,55
1683162000000,0.041,23
1683165600000,0.046,36
1683169200000,0.045,40
1683172800000,0.05,25
1683176400000,0.06,22
1683180000000,0.048,25
1683183600000,0.044,23
1683187200000,0.045,46
1683190800000,0.046,44
1683194400000,0.046,44
1683198000000,0.046,71
1683201600000,0.05,94
1683205200000,0.045,71
1683208800000,0.05,133
1683212400000,0.046,105
1683216000000,0.05,108
1683219600000,0.045,82
1683223200000,0.07,197
1683226800000,0.044,85
1683230400000,0.043,81
1683234000000,0.046,98
1683237600000,0.047,132
1683241200000,0.047,91
1683244800000,0.048,44
1683248400000,0.048,139
1683252000000,0.038,44
1683255600000,0.038,55
1683259200000,0.036,44
1683262800000,0.038,58
1683266400000,0.039,46
1683270000000,0.038,57
1683273600000,0.041,87
1683277200000,0.043,88
1683280800000,0.04,83
1683284400000,0.04,234
1683288000000,0.04,79
1683291600000,0.039,92
1683295200000,0.038,31
1683298800000,0.045,41
1683302400000,0.038,58
1683306000000,0.043,175
1683309600000,0.038,99
1683313200000,0.038,106
1683316800000,0.038,94
1683320400000,0.038,62
1683324000000,0.039,86
1683327600000,0.039,45
1683331200000,0.039,45
1683334800000,0.039,71
1683338400000,0.038,29
1683342000000,0.06,266
1683345600000,0.034,17
1683349200000,0.038,35
1683352800000,0.036,26
1683356400000,0.036,24
1683360000000,0.039,55
1683363600000,0.038,20
1683367200000,0.038,48
1683370800000,0.039,81
1683374400000,0.038,56
