timestamp,price_dollar,sells
1606957200000,0.209,267
1607043600000,0.182,5267
1607130000000,0.214,3509
1607216400000,0.243,3261
1607302800000,0.232,2747
1607389200000,0.22,2210
1607475600000,0.225,2369
1607562000000,0.212,1730
1607648400000,0.214,2200
1607734800000,0.233,1921
1607821200000,0.223,1673
1607907600000,0.213,1397
1607994000000,0.205,1592
1608080400000,0.204,1936
1608166800000,0.205,1640
1608253200000,0.21,1706
1608339600000,0.217,1550
1608426000000,0.211,1390
1608512400000,0.202,1234
1608598800000,0.195,1365
1608685200000,0.177,1161
1608771600000,0.171,1288
1608858000000,0.17,1062
1608944400000,0.164,995
1609030800000,0.161,806
1609117200000,0.156,1210
1609203600000,0.157,1315
1609290000000,0.152,1439
1609376400000,0.15,1049
1609462800000,0.154,1211
1609549200000,0.154,1188
1609635600000,0.153,1102
1609722000000,0.158,1091
1609808400000,0.16,1088
1609894800000,0.165,1267
1609981200000,0.165,1210
1610067600000,0.187,1576
1610154000000,0.196,1050
1610240400000,0.194,1156
1610326800000,0.187,1024
1610413200000,0.186,1032
1610499600000,0.181,1294
1610586000000,0.182,1238
1610672400000,0.17,1187
1610758800000,0.167,1251
1610845200000,0.167,1029
1610931600000,0.162,1035
1611018000000,0.159,1079
1611104400000,0.163,1265
1611190800000,0.162,1165
1611277200000,0.159,1136
1611363600000,0.163,1077
1611450000000,0.161,1027
1611536400000,0.162,933
1611622800000,0.155,870
1611709200000,0.155,1093
1611795600000,0.146,1371
1611882000000,0.136,1140
1611968400000,0.131,1310
1612054800000,0.126,1263
1612141200000,0.129,862
1612227600000,0.127,850
1612314000000,0.121,961
1612400400000,0.124,1064
1612486800000,0.12,909
1612573200000,0.121,890
1612659600000,0.125,975
1612746000000,0.127,933
1612832400000,0.126,1068
1612918800000,0.115,1007
1613005200000,0.118,1024
1613091600000,0.118,775
1613178000000,0.118,970
1613264400000,0.122,854
1613350800000,0.118,826
1613437200000,0.117,744
1613523600000,0.125,857
1613610000000,0.136,966
1613696400000,0.134,934
1613782800000,0.128,951
1613869200000,0.121,804
1613955600000,0.123,641
1614042000000,0.128,861
1614128400000,0.126,870
1614214800000,0.122,891
1614301200000,0.121,886
1614387600000,0.125,1019
1614474000000,0.13,909
1614560400000,0.127,838
1614646800000,0.131,827
1614733200000,0.129,832
1614819600000,0.127,864
1614906000000,0.126,972
1614992400000,0.13,1071
1615078800000,0.131,844
1615165200000,0.126,775
1615251600000,0.129,909
1615338000000,0.13,1320
1615424400000,0.135,1200
1615510800000,0.126,998
1615597200000,0.123,1370
1615683600000,0.127,1096
1615770000000,0.12,826
1615856400000,0.126,941
1615942800000,0.125,1853
1616029200000,0.119,1041
1616115600000,0.123,1593
1616202000000,0.12,1190
1616288400000,0.116,895
1616374800000,0.117,921
1616461200000,0.118,1259
1616547600000,0.114,918
1616634000000,0.115,992
1616720400000,0.117,1128
1616806800000,0.119,1018
1616893200000,0.115,950
1616979600000,0.113,1056
1617066000000,0.115,1222
1617152400000,0.114,1065
1617238800000,0.11,851
1617325200000,0.11,1053
1617411600000,0.112,1039
1617498000000,0.111,861
1617584400000,0.11,1053
1617670800000,0.114,924
1617757200000,0.108,668
1617843600000,0.101,953
