timestamp,price_dollar,sells
1574125200000,1.575,71
1574211600000,2.019,54
1574298000000,2.001,67
1574384400000,2.271,32
1574470800000,2.177,44
1574557200000,1.89,31
1574643600000,1.749,28
1574730000000,1.798,43
1574816400000,2.082,26
1574902800000,2.193,28
1574989200000,2.38,20
1575075600000,2.572,14
1575162000000,2.918,18
1575248400000,2.855,10
1575334800000,2.446,19
1575421200000,2.119,118
1575507600000,2.487,75
1575594000000,2.192,51
1575680400000,2.371,64
1575766800000,2.652,55
1575853200000,2.826,30
1575939600000,3.02,29
1576026000000,3.228,36
1576112400000,2.768,37
1576198800000,2.869,30
1576285200000,2.922,35
1576371600000,3.034,20
1576458000000,3.351,13
1576544400000,2.704,44
1576630800000,2.707,22
1576717200000,2.562,26
1576803600000,2.698,39
1576890000000,2.685,23
1576976400000,2.958,26
1577062800000,2.697,28
1577149200000,2.829,22
1577235600000,2.722,19
1577322000000,2.693,21
1577408400000,2.579,10
1577494800000,2.589,40
1577581200000,2.629,23
1577667600000,2.79,25
1577754000000,2.574,22
1577840400000,2.385,91
1577926800000,2.405,86
1578013200000,2.672,58
1578099600000,2.71,63
1578186000000,2.841,30
1578272400000,2.533,46
1578358800000,3.296,23
1578445200000,2.685,38
1578531600000,2.789,28
1578618000000,2.832,33
1578704400000,2.789,35
1578790800000,2.827,46
1578877200000,3.179,28
1578963600000,3.063,31
1579050000000,3.222,35
1579136400000,3.221,23
1579222800000,3.128,42
1579309200000,3.43,24
1579395600000,3.025,30
1579482000000,3.266,26
1579568400000,3.302,31
1579654800000,3.364,34
1579741200000,3.19,40
1579827600000,2.964,36
1579914000000,2.985,27
1580000400000,2.925,29
1580086800000,2.915,23
1580173200000,2.819,24
1580259600000,3.293,31
1580346000000,3.128,19
1580432400000,3.31,16
1580518800000,3.6,40
1580605200000,4.374,35
1580691600000,4.129,42
1580778000000,6.246,55
1580864400000,5.444,10
1580950800000,5.604,27
1581037200000,4.355,50
1581123600000,4.147,58
1581210000000,3.775,34
1581296400000,4.122,44
1581382800000,3.862,40
1581469200000,3.988,39
1581555600000,3.868,33
1581642000000,4.129,37
1581728400000,4.159,33
1581814800000,4.034,28
1581901200000,3.939,27
1581987600000,4.547,27
1582074000000,3.839,108
1582160400000,3.927,74
1582246800000,3.886,45
1582333200000,4.081,74
1582419600000,5.084,66
1582506000000,6.095,69
1582592400000,5.92,57
1582678800000,4.853,58
1582765200000,4.834,61
1582851600000,5.702,70
1582938000000,6.55,53
1583024400000,5.716,64
1583110800000,5.651,52
1583197200000,5.351,44
1583283600000,5.366,77
1583370000000,5.123,66
1583456400000,4.749,63
1583542800000,4.677,68
1583629200000,4.611,51
1583715600000,4.928,58
1583802000000,4.869,50
1583888400000,4.354,42
1583974800000,4.591,41
1584061200000,4.397,38
1584147600000,4.321,54
1584234000000,4.477,39
1584320400000,4.228,39
1584406800000,4.461,51
1584493200000,4.441,55
1584579600000,4.548,61
1584666000000,4.914,66
1584752400000,4.751,40
1584838800000,4.959,44
1584925200000,5.208,36
1585011600000,4.888,39
1585098000000,5.014,48
1585184400000,5.066,41
1585270800000,5.138,47
1585357200000,5.692,50
1585443600000,4.959,27
1585530000000,5.277,51
1585616400000,4.769,69
1585702800000,4.894,45
1585789200000,4.51,36
1585875600000,4.482,42
1585962000000,4.483,25
1586048400000,4.338,28
1586134800000,4.402,41
1586221200000,4.458,46
1586307600000,4.777,38
1586394000000,4.244,23
1586480400000,4.46,25
1586566800000,4.364,29
1586653200000,4.242,37
1586739600000,4.247,34
1586826000000,4.048,31
1586912400000,4.365,27
1586998800000,5.001,25
1587085200000,4.553,39
1587171600000,4.419,30
1587258000000,4.995,47
1587344400000,4.719,22
1587430800000,4.526,25
1587517200000,4.636,32
1587603600000,5.017,33
1587690000000,4.855,20
1587776400000,4.913,25
1587862800000,4.935,23
1587949200000,4.866,33
1588035600000,4.893,32
1588122000000,5.549,26
1588208400000,5.424,25
1588294800000,5.596,36
1588381200000,5.919,37
1588467600000,6.051,23
1588554000000,5.786,26
1588640400000,6.266,24
1588726800000,6.439,24
1588813200000,6.24,10
1588899600000,6.232,30
1588986000000,7.335,11
1589072400000,7.184,16
1589158800000,6.545,6
1589245200000,7.156,12
1589331600000,7.265,11
1589418000000,8.518,22
1589504400000,6.94,13
1589590800000,7.578,20
1589677200000,8.209,15
1589763600000,7.459,12
1589850000000,7.289,10
1589936400000,7.436,19
1590022800000,7.534,13
1590109200000,7.386,9
1590195600000,8.363,24
1590282000000,8.019,8
1590368400000,7.579,10
1590454800000,6.664,8
1590541200000,6.429,7
1590627600000,6.724,14
1590714000000,7.111,22
1590800400000,7.489,6
1590886800000,7.875,5
1590973200000,7.418,5
1591059600000,7.47,5
1591146000000,7.794,13
1591232400000,7.81,7
1591318800000,7.679,11
1591405200000,7.319,3
1591491600000,7.3,6
1591578000000,6.663,5
1591664400000,6.439,8
1591750800000,7.033,5
1591837200000,6.891,12
1591923600000,7.182,18
1592010000000,7.294,12
1592096400000,7.209,16
1592182800000,8.163,9
1592269200000,6.841,11
1592355600000,6.544,13
1592442000000,6.779,11
1592528400000,6.639,8
1592614800000,6.677,10
1592701200000,6.724,18
1592787600000,6.653,6
1592874000000,6.775,7
1592960400000,6.33,22
1593046800000,6.195,15
1593133200000,6.235,22
1593219600000,6.059,20
1593306000000,5.951,11
1593392400000,6.447,6
1593478800000,6.421,19
1593565200000,6.263,21
1593651600000,6.425,24
1593738000000,6.554,18
1593824400000,6.767,9
1593910800000,6.176,14
1593997200000,6.386,7
1594083600000,6.452,14
1594170000000,7.266,17
1594256400000,6.756,9
1594342800000,6.721,23
1594429200000,7.03,24
1594515600000,7.138,18
1594602000000,6.996,15
1594688400000,7.018,17
1594774800000,7.641,9
1594861200000,6.733,12
1594947600000,7.055,11
1595034000000,7.567,23
1595120400000,7.389,15
1595206800000,7.089,16
1595293200000,7.693,15
1595379600000,8.261,8
1595466000000,8.301,10
1595552400000,8.038,14
1595638800000,8.101,18
1595725200000,10.328,6
1595811600000,7.772,7
1595898000000,7.461,6
1595984400000,7.926,4
1596070800000,8.496,4
1596157200000,7.573,13
1596243600000,7.838,32
1596330000000,8.054,7
1596416400000,8.336,4
1596502800000,7.725,9
1596589200000,7.644,8
1596675600000,8.508,9
1596762000000,8.586,15
1596848400000,9.463,7
1596934800000,7.973,10
1597021200000,8.173,14
1597107600000,8.133,12
1597194000000,7.747,11
1597280400000,8.057,7
1597366800000,7.753,8
1597453200000,7.531,3
1597539600000,7.607,15
1597626000000,7.198,7
1597712400000,7.823,12
