timestamp,price_dollar,sells
1585702800000,0.989,1551
1585789200000,0.639,1713
1585875600000,0.557,1259
1585962000000,0.466,1226
1586048400000,0.413,1203
1586134800000,0.353,1462
1586221200000,0.288,1268
1586307600000,0.326,1812
1586394000000,0.395,1305
1586480400000,0.371,1297
1586566800000,0.338,1333
1586653200000,0.302,1432
1586739600000,0.272,1497
1586826000000,0.264,1400
1586912400000,0.263,1356
1586998800000,0.269,1278
1587085200000,0.254,1437
1587171600000,0.233,1408
1587258000000,0.216,1542
1587344400000,0.217,1349
1587430800000,0.21,1433
1587517200000,0.191,1284
1587603600000,0.167,1423
1587690000000,0.161,1437
1587776400000,0.157,1559
1587862800000,0.152,1524
1587949200000,0.146,1492
1588035600000,0.146,1657
1588122000000,0.145,1622
1588208400000,0.141,1769
1588294800000,0.141,1389
1588381200000,0.149,1525
1588467600000,0.147,1353
1588554000000,0.145,1338
1588640400000,0.15,1256
1588726800000,0.148,1369
1588813200000,0.145,1306
1588899600000,0.14,1374
1588986000000,0.139,1423
1589072400000,0.136,1392
1589158800000,0.133,1411
1589245200000,0.131,1489
1589331600000,0.129,1575
1589418000000,0.126,1582
1589504400000,0.125,1395
1589590800000,0.128,1387
1589677200000,0.125,1342
1589763600000,0.127,1393
1589850000000,0.128,1199
1589936400000,0.127,1388
1590022800000,0.123,1188
1590109200000,0.121,1365
1590195600000,0.122,1474
1590282000000,0.122,1354
1590368400000,0.119,1217
1590454800000,0.118,1415
1590541200000,0.112,1186
1590627600000,0.109,1237
1590714000000,0.107,1220
1590800400000,0.107,1193
1590886800000,0.103,1332
1590973200000,0.1,1251
1591059600000,0.099,1191
1591146000000,0.099,1090
1591232400000,0.103,1003
1591318800000,0.101,1468
1591405200000,0.098,1124
1591491600000,0.1,1194
1591578000000,0.096,1025
1591664400000,0.096,1278
1591750800000,0.099,1227
1591837200000,0.098,1183
1591923600000,0.103,1066
1592010000000,0.101,1033
1592096400000,0.107,1048
1592182800000,0.105,904
1592269200000,0.102,971
1592355600000,0.1,1060
1592442000000,0.098,1021
1592528400000,0.095,1038
1592614800000,0.093,1377
1592701200000,0.095,1179
1592787600000,0.095,1203
1592874000000,0.096,1166
1592960400000,0.1,1054
1593046800000,0.1,1094
1593133200000,0.098,1286
1593219600000,0.095,1060
1593306000000,0.098,928
1593392400000,0.095,986
1593478800000,0.09,965
1593565200000,0.092,972
1593651600000,0.091,1109
1593738000000,0.09,1049
1593824400000,0.093,908
1593910800000,0.09,1049
1593997200000,0.088,1061
1594083600000,0.087,941
1594170000000,0.088,1023
1594256400000,0.088,955
1594342800000,0.094,882
1594429200000,0.089,897
1594515600000,0.093,1059
1594602000000,0.093,1051
1594688400000,0.093,1034
1594774800000,0.093,913
1594861200000,0.091,1283
1594947600000,0.089,1226
1595034000000,0.09,1005
1595120400000,0.092,1061
1595206800000,0.092,1144
1595293200000,0.09,1128
1595379600000,0.091,912
1595466000000,0.092,1240
1595552400000,0.092,993
1595638800000,0.092,942
1595725200000,0.093,1041
1595811600000,0.091,1124
1595898000000,0.087,1135
1595984400000,0.089,1036
1596070800000,0.09,1048
1596157200000,0.093,1140
1596243600000,0.09,1078
1596330000000,0.088,1112
1596416400000,0.087,1020
1596502800000,0.089,1011
1596589200000,0.088,912
1596675600000,0.089,1058
1596762000000,0.089,1143
1596848400000,0.085,1260
1596934800000,0.086,1405
1597021200000,0.084,1336
1597107600000,0.082,1244
1597194000000,0.085,1285
1597280400000,0.084,1156
1597366800000,0.084,1240
1597453200000,0.08,1184
1597539600000,0.081,1272
1597626000000,0.082,1127
1597712400000,0.082,1202
1597798800000,0.082,1174
1597885200000,0.082,1073
1597971600000,0.083,1183
1598058000000,0.081,1167
1598144400000,0.081,1256
1598230800000,0.082,1088
1598317200000,0.078,1079
1598403600000,0.08,1272
1598490000000,0.075,995
1598576400000,0.078,1186
1598662800000,0.078,1431
1598749200000,0.078,1577
1598835600000,0.077,1734
1598922000000,0.077,1371
1599008400000,0.076,1121
1599094800000,0.077,965
1599181200000,0.081,1406
1599267600000,0.079,1161
1599354000000,0.079,1116
1599440400000,0.082,1031
1599526800000,0.086,994
1599613200000,0.082,994
1599699600000,0.085,1060
1599786000000,0.083,1005
1599872400000,0.083,1196
1599958800000,0.084,1030
1600045200000,0.084,986
1600131600000,0.086,1294
1600218000000,0.083,867
1600304400000,0.083,1038
1600390800000,0.089,1339
1600477200000,0.088,1014
1600563600000,0.084,990
1600650000000,0.081,917
1600736400000,0.08,854
1600822800000,0.079,938
1600909200000,0.08,943
1600995600000,0.08,1110
1601082000000,0.075,1232
1601168400000,0.073,1068
1601254800000,0.074,929
1601341200000,0.075,838
1601427600000,0.072,891
1601514000000,0.074,855
1601600400000,0.073,818
1601686800000,0.078,1050
1601773200000,0.077,851
1601859600000,0.076,1010
1601946000000,0.075,774
1602032400000,0.077,831
1602118800000,0.074,834
1602205200000,0.074,887
1602291600000,0.076,1036
1602378000000,0.076,1037
1602464400000,0.073,923
1602550800000,0.073,1224
1602637200000,0.073,887
1602723600000,0.074,828
1602810000000,0.077,1113
1602896400000,0.076,979
1602982800000,0.076,939
1603069200000,0.074,767
1603155600000,0.075,819
1603242000000,0.077,894
1603328400000,0.075,919
1603414800000,0.077,1251
1603501200000,0.076,866
1603587600000,0.076,921
1603674000000,0.078,1221
1603760400000,0.082,987
1603846800000,0.077,907
1603933200000,0.075,836
1604019600000,0.072,927
1604106000000,0.071,1097
1604192400000,0.076,1172
1604278800000,0.075,750
1604365200000,0.072,788
1604451600000,0.074,929
1604538000000,0.073,876
1604624400000,0.072,780
1604710800000,0.073,955
1604797200000,0.074,955
1604883600000,0.074,981
1604970000000,0.076,1033
1605056400000,0.075,900
1605142800000,0.073,813
1605229200000,0.072,848
1605315600000,0.075,996
1605402000000,0.073,915
1605488400000,0.073,929
1605574800000,0.076,880
1605661200000,0.075,1049
1605747600000,0.074,918
1605834000000,0.077,1026
1605920400000,0.076,1146
1606006800000,0.082,1248
1606093200000,0.079,933
1606179600000,0.079,826
1606266000000,0.075,897
1606352400000,0.07,1068
1606438800000,0.07,1156
1606525200000,0.069,1157
1606611600000,0.071,1104
1606698000000,0.068,919
1606784400000,0.07,905
1606870800000,0.073,939
1606957200000,0.073,1061
1607043600000,0.067,1364
1607130000000,0.072,1243
1607216400000,0.071,1015
