timestamp,price_dollar,sells
1635296400000,7.064,3
1635382800000,5.589,1
1635469200000,3.766,3
1635555600000,3.88,1
1635642000000,5.571,3
1635728400000,5.531,3
1635814800000,6.102,5
1635901200000,5.971,5
1635987600000,6.239,1
1636074000000,6.232,1
1636160400000,8.363,2
1636246800000,6.149,4
1636333200000,6.369,4
1636419600000,5.311,3
1636506000000,5.261,4
1636592400000,5.006,1
1636678800000,4.352,2
1636765200000,4.218,6
1636851600000,5.322,2
1636938000000,4.198,1
1637024400000,5.662,3
1637110800000,5.838,3
1637197200000,4.49,1
1637283600000,4.31,1
1637370000000,7.187,1
1637456400000,5.46,2
1637542800000,6,4
1637715600000,4.909,3
1637802000000,5.457,3
1637888400000,5.532,2
1637974800000,5.384,3
1638061200000,5.254,2
1638147600000,5.624,3
1638234000000,5.049,4
1638320400000,5.172,4
1638406800000,4.771,2
1638493200000,5.119,3
1638579600000,5.767,1
1638666000000,5.744,4
1638752400000,5.459,2
1638838800000,4.882,3
1638925200000,5.159,2
1639098000000,5.585,10
1639270800000,5.888,3
1639357200000,8.206,2
1639443600000,8.914,1
1639530000000,6.037,2
1639702800000,5.811,2
1639789200000,5.706,5
1639875600000,5.319,2
1639962000000,5.43,1
1640048400000,5.756,3
1640134800000,5.846,10
1640221200000,5.859,1
1640307600000,5.662,1
1640394000000,5.237,2
1640480400000,6.001,2
1640566800000,5.185,3
1640653200000,5.22,2
1640739600000,7.195,3
1640998800000,5.767,5
1641085200000,5.863,5
1641258000000,6.95,3
1641344400000,7.057,1
1641430800000,7.05,1
1641517200000,6.256,1
1641603600000,5.986,3
1641690000000,5.882,2
1641776400000,6.358,4
1641862800000,6.487,4
1641949200000,7.069,1
1642035600000,5.979,1
1642208400000,6.066,3
1642381200000,6.265,3
1642467600000,5.663,4
1642554000000,6.299,4
1642640400000,6.278,2
1642726800000,7.49,2
1642813200000,5.15,1
1642899600000,5.352,3
1642986000000,5.2,2
1643072400000,6.244,1
1643245200000,5.304,2
1643331600000,6.359,2
1643418000000,5.393,1
1643504400000,5.38,1
1643590800000,4.879,1
1643850000000,4.861,1
1643936400000,4.88,1
1644022800000,5.393,2
1644195600000,4.65,1
1644454800000,5.014,1
1644541200000,4.504,4
1644627600000,4.463,1
1644714000000,4.568,1
1644800400000,4.532,7
1644886800000,4.401,1
