timestamp,price_dollar,sells
1607216400000,1.378,2
1607734800000,1.902,1
1608166800000,0.433,1
1608512400000,0.245,1
1608598800000,0.345,5
1608771600000,0.218,2
1608858000000,0.317,1
1608944400000,0.304,1
1609030800000,0.317,2
1609117200000,0.966,1
1609203600000,0.157,1
1609290000000,0.882,1
1609894800000,0.296,2
1610154000000,0.409,1
1610326800000,0.377,1
1610845200000,0.319,3
1610931600000,0.404,1
1611018000000,0.368,1
1611104400000,0.254,2
1611190800000,0.348,2
1611450000000,0.191,2
1611536400000,0.15,1
1612054800000,0.198,1
1612141200000,0.193,1
1612227600000,0.164,2
1612314000000,0.166,1
1612400400000,0.2,1
1612486800000,0.199,1
1612573200000,0.161,1
1612659600000,0.252,1
1612746000000,0.25,1
1612918800000,0.2,1
1613005200000,0.155,1
1613091600000,0.244,2
1613178000000,0.162,1
1613264400000,0.178,2
1613437200000,0.19,1
1613523600000,0.195,2
1613610000000,0.225,2
1613955600000,0.313,2
1614042000000,0.22,1
1614128400000,0.324,1
1614387600000,0.392,1
1614646800000,0.346,1
1614733200000,0.349,1
1614906000000,0.186,3
1614992400000,0.304,1
1615165200000,0.172,2
1615251600000,0.092,1
1615424400000,0.19,1
1615510800000,0.155,1
1615683600000,0.171,2
1615770000000,0.215,1
1615856400000,0.262,2
1615942800000,0.206,1
1616029200000,0.204,2
1616115600000,0.238,1
1616202000000,0.105,2
1616288400000,0.197,9
1616374800000,0.312,4
1616461200000,0.144,3
1616720400000,0.216,5
1616893200000,0.203,1
1616979600000,0.188,1
1617066000000,0.179,3
1617152400000,0.287,1
1617238800000,0.26,2
1617411600000,0.29,1
1617584400000,0.258,1
1617670800000,0.236,1
1617843600000,0.217,2
1618016400000,0.216,1
1618189200000,0.258,1
1618448400000,0.25,1
1618534800000,0.265,1
1618707600000,0.276,1
1618966800000,0.26,3
1619053200000,0.241,1
1619139600000,0.272,1
1619226000000,0.174,1
1619312400000,0.219,3
1619398800000,0.15,1
1619658000000,0.271,6
1619744400000,0.327,1
1619917200000,0.362,1
1620003600000,0.338,3
1620090000000,0.285,2
1620262800000,0.277,3
1620435600000,0.431,1
1620694800000,0.45,4
1620781200000,0.656,1
1620954000000,0.972,2
1621040400000,1.354,1
1621472400000,1.35,1
1621558800000,1.379,1
1621645200000,0.622,1
1622163600000,0.656,1
1622595600000,0.678,1
1623373200000,0.526,1
1624064400000,0.498,1
1624323600000,0.513,4
1624928400000,0.512,1
1625187600000,0.507,1
1625274000000,0.49,2
1625533200000,0.504,2
1625706000000,0.459,1
1626051600000,0.459,1
1626829200000,0.53,1
1626915600000,0.538,1
1627347600000,0.536,1
1627434000000,0.529,1
1627606800000,0.619,1
1627779600000,0.54,1
1627866000000,0.708,2
1628125200000,1.153,5
1628384400000,0.61,1
1629594000000,0.853,4
1630371600000,1.538,3
1630717200000,1.6,2
1631149200000,1.046,1
1632358800000,1.009,1
1632445200000,0.906,1
1632618000000,1.031,1
1632963600000,1.024,1
1633482000000,2.103,1
1634259600000,0.834,1
1634432400000,0.87,1
1635901200000,0.811,1
1636333200000,1.36,1
1637370000000,0.659,1
1638925200000,1.006,1
1639962000000,0.674,1
1640998800000,0.613,2
1641949200000,0.904,1
1642035600000,1.055,3
1642381200000,1.12,1
1642554000000,1.32,1
1643418000000,0.613,1
1644022800000,1.454,2
1644109200000,1.402,1
1646010000000,1.344,3
1646442000000,1.581,1
1646960400000,1.65,1
1647651600000,1.336,1
1648083600000,1.34,1
1650848400000,1.623,1
1651021200000,1.45,1
1652058000000,1.43,1
1656118800000,1.32,1
1656291600000,1.04,1
1658365200000,1.16,1
1659402000000,1.17,6
1659574800000,1.399,1
1659920400000,1.34,1
1660266000000,1.716,1
1662944400000,1.675,1
1663635600000,1.397,1
1664931600000,1.655,1
1666659600000,1.376,1
1666746000000,1.28,1
1666832400000,1.31,1
1667178000000,1.666,1
1668733200000,1.26,1
1671498000000,1.32,1
1672880400000,1.32,1
1676509200000,1.1,1
1677459600000,1.718,1
1678237200000,1.31,1
1682038800000,1.632,1
1682708400000,1.342,1
1683381600000,1.362,1
