timestamp,price_dollar,sells
1407978000000,8.03,2
1408150800000,3.43,4
1408237200000,3.056,7
1408323600000,7.246,2
1408410000000,5.736,1
1408496400000,6.732,2
1408669200000,1.149,1
1408755600000,4.487,3
1408842000000,4.408,1
1408928400000,3.573,3
1409101200000,4.225,2
1409274000000,4.811,2
1409360400000,5.92,1
1409446800000,7.56,1
1409619600000,11.503,1
1409878800000,8.041,1
1409965200000,7.953,3
1410051600000,11.3,1
1410224400000,11.42,1
1410483600000,6.603,4
1410742800000,5.918,1
1410829200000,4.012,1
1411002000000,4.093,1
1411088400000,3.998,1
1411174800000,3.079,2
1411434000000,3.923,3
1412038800000,3.808,1
1412211600000,3.7,1
1412384400000,5.689,1
1412470800000,5.776,3
1412643600000,6.646,1
1412902800000,6.141,3
1412989200000,6.446,2
1413075600000,8.902,1
1413594000000,7.633,1
1414026000000,7.47,1
1414112400000,7.47,1
1414198800000,6.99,1
1414630800000,2.41,1
1414717200000,6.977,4
1414890000000,5.75,1
1414976400000,14.74,1
1415149200000,14.92,1
1415322000000,11.784,1
1416618000000,4.52,1
1416877200000,6,1
1416963600000,6.149,1
1417050000000,4.607,1
1417136400000,5.115,2
1417309200000,2.59,2
1417395600000,2.435,6
1417482000000,3.072,3
1417568400000,5.72,1
1417654800000,4,1
1417741200000,2.822,2
1417827600000,4.364,2
1417914000000,3.962,2
1418000400000,3.88,1
1418086800000,4.135,2
1418173200000,4.366,3
1418259600000,4.811,2
1418346000000,5.195,2
1418432400000,4.636,3
1418518800000,4.927,2
1418605200000,4.755,2
1418691600000,5.61,1
1418778000000,5.76,2
1418864400000,5.548,2
1418950800000,6.415,2
1419123600000,7.05,1
1419469200000,4.044,4
1419555600000,4.197,4
1419642000000,5.037,2
1419814800000,6.87,1
1419901200000,6.079,1
1419987600000,8.74,1
1420074000000,7.79,1
1420160400000,4.655,2
1420333200000,3.957,1
1420592400000,3.934,1
1420765200000,5.313,2
1420851600000,6.851,2
1421110800000,2.729,1
1421197200000,5.269,4
1421370000000,6.236,2
1421456400000,6.543,3
1421542800000,5.925,2
1421715600000,4.728,2
1421802000000,2.33,1
1421888400000,4.592,2
1421974800000,3.92,1
1422147600000,5.59,1
1422234000000,5.596,3
1422406800000,4.559,2
1422493200000,5.736,2
1422579600000,7.11,3
1422666000000,7.9,1
1422752400000,8.691,2
1422838800000,9.96,1
1423184400000,10.078,1
1423270800000,6.621,1
1423443600000,9.768,2
1423530000000,8.481,2
1423616400000,4.01,3
1423702800000,6.511,3
1423962000000,5.731,1
1424134800000,6.458,1
1424221200000,6.447,1
1424307600000,6.722,2
1424394000000,6.739,2
1424566800000,6.453,3
1424739600000,9.2,1
1424998800000,6.4,1
1425085200000,7.15,2
1425258000000,7.369,1
1425430800000,8.921,1
1425517200000,8.841,1
1425603600000,8.99,1
1426122000000,7.052,2
1426208400000,5.195,2
1426294800000,3.869,8
1426381200000,3.005,13
1426467600000,2.441,4
1426554000000,2.945,3
1426640400000,2.988,5
1426813200000,3.195,5
1426899600000,3.725,3
1426986000000,4.147,4
1427072400000,3.678,7
1427158800000,4.04,3
1427245200000,5.008,2
1427331600000,4.62,1
1427418000000,3.641,7
1427504400000,3.939,9
1427590800000,6.294,5
1427677200000,4.575,2
1427763600000,6.049,4
1427850000000,4.07,3
1427936400000,4.583,6
1428022800000,4.834,3
1428109200000,4.68,3
1428195600000,4.99,1
1428282000000,3.948,3
1428368400000,4.632,3
1428454800000,4.824,4
1428541200000,4.601,6
1428627600000,4.344,1
1428714000000,4.11,2
1428800400000,4.557,7
1428886800000,2.335,2
1428973200000,5.1,1
1429059600000,4.273,2
1429146000000,4.138,2
1429232400000,3.874,2
1429318800000,3.906,5
1429405200000,3.03,2
1429491600000,2.31,1
1429664400000,2.365,5
1429750800000,2.871,3
1429837200000,3.639,3
1429923600000,3.249,4
1430010000000,2.863,3
1430096400000,3.45,3
1430182800000,4.18,1
1430269200000,3.941,2
1430355600000,3.861,2
1430442000000,3.686,2
1430528400000,3.337,8
1430614800000,2.321,5
1430701200000,2.836,3
1430787600000,3.84,3
1430874000000,3.027,2
1430960400000,2.962,5
1431046800000,3.229,2
1431133200000,3.915,5
1431219600000,4.194,2
1431306000000,4.34,1
1431392400000,3.488,3
1431478800000,4.664,2
1431565200000,4.983,6
1431651600000,4.093,6
1431738000000,3.704,2
1431824400000,5.097,2
1431910800000,4.423,3
1431997200000,4.442,3
1432083600000,5.079,2
1432170000000,3.965,4
1432256400000,4.003,1
1432342800000,4.696,6
1432429200000,3.451,4
1432515600000,4.965,2
1432602000000,4.829,4
1432688400000,4.074,2
1432774800000,4.141,4
1432947600000,8.523,4
1433034000000,4.47,5
1433120400000,4.468,3
1433206800000,4.739,5
1433293200000,5.306,3
1433379600000,4.53,1
1433466000000,4.909,6
1433552400000,5.802,3
1433725200000,6.06,3
1433811600000,8.961,1
1433984400000,4.252,2
1434070800000,4.765,1
1434243600000,4.501,4
1434330000000,5.037,4
1434416400000,3.963,5
1434589200000,4.228,4
1434675600000,3.895,5
1434762000000,4.28,3
1434848400000,4.114,2
1434934800000,4.064,3
1435021200000,4.981,4
1435107600000,3.618,1
1435194000000,4.081,2
1435280400000,4.293,3
1435366800000,4.358,4
1435453200000,6.41,1
1435539600000,8.742,3
1435712400000,6.268,1
1435885200000,4.675,2
1435971600000,5.287,2
1436058000000,5.36,1
1436144400000,4.44,1
1436230800000,7.355,2
1436317200000,47.098,3
1436403600000,5.681,2
1436576400000,4.67,1
1436662800000,6.078,3
1436749200000,2.946,1
1436835600000,6.6,1
1437008400000,5.91,1
1437094800000,4.898,3
1437181200000,5.369,1
1437267600000,5.534,4
1437354000000,5.98,1
1437526800000,5.265,5
1437613200000,5.727,2
1437699600000,5.69,1
1437786000000,4.54,1
1437872400000,4.912,3
1437958800000,5.261,2
1438045200000,6.12,1
1438218000000,6.234,1
1438304400000,4.79,2
1438390800000,5.805,3
1438477200000,5.664,1
1438736400000,5.5,1
1438822800000,5.55,3
1438995600000,5.494,3
1439254800000,6.835,1
1439600400000,6.53,2
1439686800000,5.79,1
1439859600000,4.596,6
1439946000000,5.098,3
1440118800000,5.378,4
1440205200000,7.214,2
1440291600000,5.438,2
1440464400000,5.41,1
1440550800000,5.164,3
1440637200000,4.165,5
1440723600000,5.579,2
1440810000000,5.584,1
1440896400000,5.072,2
1441069200000,5.331,3
1441155600000,4.912,3
1441242000000,4.519,4
1441328400000,5.003,3
1441414800000,5.964,1
1441501200000,4.156,2
1441587600000,5.941,2
1441674000000,6.554,2
1441760400000,6.16,1
