timestamp,price_dollar,sells
1607130000000,0.135,1
1607562000000,0.031,1
1607821200000,0.137,1
1607907600000,0.182,1
1608253200000,0.137,2
1608339600000,0.099,3
1608771600000,0.16,1
1608858000000,0.167,2
1608944400000,0.171,1
1609030800000,0.175,1
1609290000000,0.133,1
1609462800000,0.239,2
1610326800000,0.122,2
1610413200000,0.158,1
1610499600000,0.109,2
1610586000000,0.145,4
1610672400000,0.136,1
1610758800000,0.102,2
1611104400000,0.085,2
1611190800000,0.155,1
1611277200000,0.153,1
1611536400000,0.109,1
1611709200000,0.147,1
1611795600000,0.122,2
1611882000000,0.101,2
1612141200000,0.083,1
1612314000000,0.082,2
1612400400000,0.131,1
1612573200000,0.12,2
1612659600000,0.103,4
1612746000000,0.116,3
1612918800000,0.145,4
1613005200000,0.15,1
1613091600000,0.133,1
1613178000000,0.157,2
1613264400000,0.055,2
1613350800000,0.122,1
1613437200000,0.143,1
1613523600000,0.153,1
1613610000000,0.164,1
1613955600000,0.115,2
1614042000000,0.125,1
1614128400000,0.148,4
1614387600000,0.146,2
1614560400000,0.181,2
1614733200000,0.217,1
1614819600000,0.21,1
1615078800000,0.186,1
1615165200000,0.216,1
1615338000000,0.181,1
1615510800000,0.128,1
1615597200000,0.137,1
1615683600000,0.176,1
1615856400000,0.152,2
1615942800000,0.145,4
1616029200000,0.12,1
1616115600000,0.153,2
1616288400000,0.135,3
1616374800000,0.119,1
1616547600000,0.167,8
1616634000000,0.144,1
1616720400000,0.161,3
1616893200000,0.192,3
1616979600000,0.177,1
1617152400000,0.163,2
1617325200000,0.179,4
1617411600000,0.229,2
1617584400000,0.14,1
1617670800000,0.15,1
1617757200000,0.15,1
1617930000000,0.145,2
1618016400000,0.176,1
1618275600000,0.171,3
1618362000000,0.15,1
1618880400000,0.073,1
1618966800000,0.222,7
1619053200000,0.249,3
1619139600000,0.216,1
1619398800000,0.264,1
1619658000000,0.224,5
1619744400000,0.181,1
1619917200000,0.28,1
1620003600000,0.302,2
1620090000000,0.247,1
1620176400000,0.357,2
1620435600000,0.229,1
1620608400000,0.254,2
1620694800000,0.23,1
1620781200000,0.377,2
1620867600000,0.404,1
1620954000000,0.403,2
1621040400000,0.405,4
1621126800000,0.364,3
1621299600000,0.538,1
1621386000000,0.562,1
1621472400000,0.563,1
1621731600000,1.496,1
1622163600000,1.081,1
1622509200000,0.516,1
1622595600000,0.473,2
1623027600000,0.468,1
1623200400000,0.315,1
1623286800000,0.442,1
1623632400000,0.57,2
1623718800000,0.469,1
1625360400000,0.509,1
1625446800000,0.88,1
1625878800000,0.463,1
1626310800000,0.62,2
1627088400000,0.394,1
1628211600000,0.411,1
1628384400000,0.41,1
1628902800000,0.408,1
1628989200000,0.376,1
1629075600000,0.455,1
1629248400000,0.46,5
1629421200000,0.485,1
1630112400000,0.64,1
1630544400000,0.499,1
1630803600000,0.511,1
1630976400000,0.881,5
1631235600000,0.519,1
1631840400000,0.863,1
1631926800000,0.865,1
1632013200000,0.864,1
1633136400000,0.52,1
1634432400000,0.42,1
1636333200000,0.252,1
1636506000000,0.218,1
1638147600000,0.214,1
1639443600000,0.245,1
1639616400000,0.256,1
1639962000000,0.27,1
1640221200000,0.43,1
1640394000000,0.487,2
1640480400000,0.51,1
1640566800000,0.506,1
1640826000000,0.598,1
1640998800000,0.513,1
1644541200000,0.343,1
1644714000000,0.595,1
1647392400000,0.512,1
1647651600000,0.521,12
1650762000000,0.585,1
1651453200000,0.617,1
1651971600000,0.609,1
1653008400000,0.663,1
1655686800000,0.664,1
1657587600000,0.675,1
1657933200000,0.609,1
1659315600000,0.621,2
1666400400000,0.72,1
1672448400000,0.76,2
1672966800000,0.811,1
1676941200000,0.702,1
1677027600000,0.904,1
1677200400000,1.004,11
1677632400000,0.86,1
1679274000000,0.701,1
1679706000000,1.23,1
1680570000000,0.641,1
1682038800000,0.525,1
1682690400000,0.673,1
1683820800000,0.605,1
1684490400000,0.593,1
1684879200000,0.516,1
