timestamp,price_dollar,sells
1574125200000,0.169,1396
1574211600000,0.184,925
1574298000000,0.252,850
1574384400000,0.264,749
1574470800000,0.278,747
1574557200000,0.247,598
1574643600000,0.263,401
1574730000000,0.289,501
1574816400000,0.292,680
1574902800000,0.371,555
1574989200000,0.431,426
1575075600000,0.481,444
1575162000000,0.519,387
1575248400000,0.52,329
1575334800000,0.566,300
1575421200000,0.619,397
1575507600000,0.692,349
1575594000000,0.631,333
1575680400000,0.589,336
1575766800000,0.576,328
1575853200000,0.657,246
1575939600000,0.556,234
1576026000000,0.521,346
1576112400000,0.495,277
1576198800000,0.479,237
1576285200000,0.501,347
1576371600000,0.49,290
1576458000000,0.479,170
1576544400000,0.46,330
1576630800000,0.393,1154
1576717200000,0.4,708
1576803600000,0.384,532
1576890000000,0.445,504
1576976400000,0.455,406
1577062800000,0.459,569
1577149200000,0.501,515
1577235600000,0.527,441
1577322000000,0.547,408
1577408400000,0.536,380
1577494800000,0.547,361
1577581200000,0.556,381
1577667600000,0.53,343
1577754000000,0.541,299
1577840400000,0.512,305
1577926800000,0.498,407
1578013200000,0.536,389
1578099600000,0.59,386
1578186000000,0.565,352
1578272400000,0.604,348
1578358800000,0.627,239
1578445200000,0.601,324
1578531600000,0.664,340
1578618000000,0.694,347
1578704400000,0.702,313
1578790800000,0.695,274
1578877200000,0.706,253
1578963600000,0.714,260
1579050000000,0.721,341
1579136400000,0.685,260
1579222800000,0.712,314
1579309200000,0.7,286
1579395600000,0.682,319
1579482000000,0.685,242
1579568400000,0.682,286
1579654800000,0.676,323
1579741200000,0.686,330
1579827600000,0.7,316
1579914000000,0.727,354
1580000400000,0.706,339
1580086800000,0.742,264
1580173200000,0.805,260
1580259600000,0.906,907
1580346000000,0.874,546
1580432400000,0.922,653
1580518800000,0.886,600
1580605200000,0.92,528
1580691600000,1.051,416
1580778000000,1.514,535
1580864400000,1.334,519
1580950800000,1.212,415
1581037200000,1.044,697
1581123600000,0.885,751
1581210000000,0.89,738
1581296400000,0.861,535
1581382800000,0.89,587
1581469200000,0.916,603
1581555600000,0.987,564
1581642000000,0.994,566
1581728400000,0.958,650
1581814800000,1.006,569
1581901200000,1.008,468
1581987600000,1.083,471
1582074000000,0.973,569
1582160400000,0.971,554
1582246800000,0.969,588
1582333200000,0.975,573
1582419600000,0.973,579
1582506000000,1.062,456
1582592400000,1.047,769
1582678800000,1.088,693
1582765200000,1.123,672
1582851600000,1.203,756
1582938000000,1.276,727
1583024400000,1.205,696
1583110800000,1.17,617
1583197200000,1.149,604
1583283600000,1.068,899
1583370000000,1.063,751
1583456400000,1.059,659
1583542800000,1.054,719
1583629200000,1.027,623
1583715600000,1.018,707
1583802000000,1.084,524
1583888400000,1.067,575
1583974800000,1.053,616
1584061200000,1.035,542
1584147600000,1.062,620
1584234000000,1.056,767
1584320400000,1.055,575
1584406800000,1.001,530
1584493200000,0.988,568
1584579600000,1.033,577
1584666000000,1.045,575
1584752400000,1.091,422
1584838800000,1.088,644
1584925200000,1.083,468
1585011600000,1.084,582
1585098000000,1.117,632
1585184400000,1.067,465
1585270800000,1.091,460
1585357200000,1.127,574
1585443600000,1.166,393
1585530000000,1.23,478
1585616400000,1.125,962
1585702800000,1.108,767
1585789200000,1.086,474
1585875600000,1.04,471
1585962000000,1.052,502
1586048400000,1.046,443
1586134800000,1.058,405
1586221200000,1.069,403
1586307600000,1.112,518
1586394000000,1.091,416
1586480400000,1.103,419
1586566800000,1.147,472
1586653200000,1.168,427
1586739600000,1.321,489
1586826000000,1.257,370
1586912400000,1.246,328
1586998800000,1.266,367
1587085200000,1.242,298
1587171600000,1.343,349
1587258000000,1.254,328
1587344400000,1.272,258
1587430800000,1.279,246
1587517200000,1.239,250
1587603600000,1.232,330
1587690000000,1.317,339
1587776400000,1.337,237
1587862800000,1.278,319
1587949200000,1.283,255
1588035600000,1.296,219
1588122000000,1.302,318
1588208400000,1.354,313
1588294800000,1.371,243
1588381200000,1.431,336
1588467600000,1.451,352
1588554000000,1.492,212
1588640400000,1.588,194
1588726800000,1.504,304
1588813200000,1.517,230
1588899600000,1.523,150
1588986000000,1.6,280
1589072400000,1.608,195
1589158800000,1.632,149
1589245200000,1.654,131
1589331600000,1.701,160
1589418000000,1.641,129
1589504400000,1.715,168
1589590800000,1.811,222
1589677200000,2.035,171
1589763600000,2.071,132
1589850000000,2.098,123
1589936400000,2.103,127
1590022800000,2.042,166
1590109200000,2.047,139
1590195600000,1.987,92
1590282000000,2.015,178
1590368400000,1.954,129
1590454800000,1.775,97
1590541200000,1.625,113
1590627600000,1.726,138
1590714000000,1.748,115
1590800400000,1.909,115
1590886800000,1.862,92
1590973200000,1.91,93
1591059600000,1.95,129
1591146000000,1.951,192
1591232400000,1.934,167
1591318800000,1.954,252
1591405200000,1.928,112
1591491600000,1.864,128
1591578000000,1.888,79
1591664400000,1.845,111
1591750800000,1.866,136
1591837200000,1.843,189
1591923600000,1.86,80
1592010000000,1.871,122
1592096400000,1.809,122
1592182800000,1.816,139
1592269200000,1.829,65
1592355600000,1.833,88
1592442000000,1.904,178
1592528400000,1.836,123
1592614800000,1.894,101
1592701200000,1.855,110
1592787600000,1.796,75
1592874000000,1.877,126
1592960400000,1.83,69
1593046800000,1.726,115
1593133200000,1.599,110
1593219600000,1.632,119
1593306000000,1.691,150
1593392400000,1.679,87
1593478800000,1.681,99
1593565200000,1.747,156
1593651600000,1.858,96
1593738000000,1.859,113
1593824400000,1.916,74
1593910800000,1.841,73
1593997200000,1.779,58
1594083600000,1.814,101
1594170000000,1.708,78
1594256400000,1.753,71
1594342800000,1.918,115
1594429200000,1.975,106
1594515600000,1.954,92
1594602000000,2.011,59
1594688400000,1.917,65
1594774800000,2.047,64
1594861200000,2.048,76
1594947600000,2.051,76
1595034000000,2.136,84
1595120400000,2.151,78
1595206800000,2.139,126
1595293200000,2.174,68
1595379600000,2.292,117
1595466000000,2.535,93
1595552400000,2.446,101
1595638800000,2.531,131
1595725200000,2.545,94
1595811600000,2.453,50
1595898000000,2.492,95
1595984400000,2.448,62
1596070800000,2.39,48
1596157200000,2.399,48
1596243600000,2.499,45
1596330000000,2.502,49
1596416400000,2.524,70
1596502800000,2.555,84
1596589200000,2.598,84
1596675600000,2.474,49
1596762000000,2.473,123
1596848400000,2.425,68
1596934800000,2.503,92
1597021200000,2.476,70
1597107600000,2.503,61
1597194000000,2.479,71
1597280400000,2.496,57
1597366800000,2.465,48
1597453200000,2.403,79
1597539600000,2.351,62
1597626000000,2.353,68
1597712400000,2.466,73
1597798800000,2.39,67
1597885200000,2.463,82
1597971600000,2.48,76
1598058000000,2.422,78
1598144400000,2.438,69
1598230800000,2.528,59
1598317200000,2.394,74
1598403600000,2.318,48
1598490000000,2.316,67
