timestamp,price_dollar,sells
1632272400000,2.92,1331
1632358800000,2.57,1018
1632445200000,2.727,785
1632531600000,2.803,736
1632618000000,2.567,553
1632704400000,2.468,591
1632790800000,2.434,474
1632877200000,2.482,715
1632963600000,2.392,662
1633050000000,2.442,580
1633136400000,2.509,648
1633222800000,2.524,467
1633309200000,2.527,423
1633395600000,2.649,452
1633482000000,2.722,475
1633568400000,2.786,445
1633654800000,2.869,502
1633741200000,2.835,469
1633827600000,2.788,425
1633914000000,2.621,354
1634000400000,2.439,414
1634086800000,2.408,391
1634173200000,2.258,305
1634259600000,2.24,371
1634346000000,2.211,412
1634432400000,2.198,307
1634518800000,2.189,275
1634605200000,2.283,316
1634691600000,2.202,364
1634778000000,2.188,239
1634864400000,1.903,458
1634950800000,1.852,344
1635037200000,1.895,322
1635123600000,1.934,321
1635210000000,1.91,288
1635296400000,1.892,363
1635382800000,1.983,286
1635469200000,2.085,292
1635555600000,2.105,311
1635642000000,2.122,307
1635728400000,2.216,342
1635814800000,2.125,272
1635901200000,2.196,302
1635987600000,2.192,236
1636074000000,2.248,301
1636160400000,2.366,315
1636246800000,2.308,344
1636333200000,2.211,274
1636419600000,2.17,255
1636506000000,1.999,364
1636592400000,1.971,295
1636678800000,1.953,305
1636765200000,1.986,319
1636851600000,2.001,269
1636938000000,2.083,248
1637024400000,2.129,256
1637110800000,2.138,250
1637197200000,2.115,247
1637283600000,2.2,279
1637370000000,2.209,241
1637456400000,2.273,259
1637542800000,2.267,231
1637629200000,2.221,218
1637715600000,2.175,217
1637802000000,2.204,257
1637888400000,2.141,271
1637974800000,2.136,282
1638061200000,2.207,265
1638147600000,2.13,195
1638234000000,2.049,314
1638320400000,2.043,264
1638406800000,2.091,221
1638493200000,2.189,272
1638579600000,2.376,274
1638666000000,2.373,226
1638752400000,2.461,209
1638838800000,2.45,201
1638925200000,2.435,228
1639011600000,2.366,230
1639098000000,2.361,228
1639184400000,2.346,321
1639270800000,2.308,245
1639357200000,2.332,218
1639443600000,2.324,249
1639530000000,2.306,183
1639616400000,2.344,196
1639702800000,2.312,207
1639789200000,2.394,282
1639875600000,2.394,257
1639962000000,2.345,236
1640048400000,2.244,223
1640134800000,2.239,208
1640221200000,2.415,239
1640307600000,2.354,269
1640394000000,2.367,288
1640480400000,2.406,270
1640566800000,2.386,256
1640653200000,2.318,259
1640739600000,2.257,298
1640826000000,2.317,248
1640912400000,2.268,270
1640998800000,2.33,245
1641085200000,2.316,296
1641171600000,2.336,236
1641258000000,2.34,250
1641344400000,2.465,255
1641430800000,2.466,271
1641517200000,2.508,273
1641603600000,2.492,286
1641690000000,2.483,240
1641776400000,2.469,241
1641862800000,2.448,221
1641949200000,2.458,256
1642035600000,2.483,291
1642122000000,2.451,272
1642208400000,2.428,298
1642294800000,2.404,266
1642381200000,2.313,205
1642467600000,2.319,210
1642554000000,2.326,266
1642640400000,2.361,288
1642726800000,2.319,464
1642813200000,2.275,339
1642899600000,2.276,375
1642986000000,2.314,259
1643072400000,2.35,328
1643158800000,2.257,282
1643245200000,2.227,288
1643331600000,2.208,311
1643418000000,2.158,321
1643504400000,2.151,292
1643590800000,2.086,331
1643677200000,2.224,298
1643763600000,2.238,293
1643850000000,2.208,302
1643936400000,2.307,279
1644022800000,2.455,304
1644109200000,2.366,274
1644195600000,2.359,232
1644282000000,2.35,259
1644368400000,2.29,231
1644454800000,2.247,207
1644541200000,2.277,274
1644627600000,2.344,298
1644714000000,2.234,222
1644800400000,2.254,198
1644886800000,2.307,203
1644973200000,2.259,209
1645059600000,2.26,231
1645146000000,2.251,266
1645232400000,2.313,238
1645318800000,2.367,224
1645405200000,2.328,173
1645491600000,2.323,196
1645578000000,2.337,200
1645664400000,2.383,210
1645750800000,2.438,189
1645837200000,2.38,200
1645923600000,2.311,202
1646010000000,2.306,210
1646096400000,2.319,209
1646182800000,2.318,188
1646269200000,2.313,159
1646355600000,2.318,180
1646442000000,2.419,179
1646528400000,2.4,193
1646614800000,2.406,153
1646701200000,2.312,192
1646787600000,2.265,112
1646874000000,2.249,157
1646960400000,2.243,176
1647046800000,2.218,194
1647133200000,2.177,181
1647219600000,2.242,212
1647306000000,2.287,181
1647392400000,2.23,150
1647478800000,2.227,136
1647565200000,2.22,157
1647651600000,2.317,169
1647738000000,2.285,186
1647824400000,2.3,139
1647910800000,2.32,135
1647997200000,2.347,127
1648083600000,2.349,152
1648170000000,2.388,138
1648256400000,2.368,113
1648342800000,2.379,110
1648429200000,2.434,102
1648515600000,2.436,123
1648602000000,2.415,126
1648688400000,2.286,109
1648774800000,2.403,124
1648861200000,2.386,116
1648947600000,2.481,130
1649034000000,2.54,101
1649120400000,2.531,104
1649206800000,2.57,69
1649293200000,2.594,91
1649379600000,2.588,103
1649466000000,2.589,115
1649552400000,2.574,118
1649638800000,2.655,112
1649725200000,2.692,81
1649811600000,2.714,84
1649898000000,2.732,75
1649984400000,2.687,103
1650070800000,2.696,106
1650157200000,2.74,90
1650243600000,2.766,75
1650330000000,2.669,79
1650416400000,2.678,77
1650502800000,2.612,68
1650589200000,2.793,97
1650675600000,2.768,89
1650762000000,2.852,89
1650848400000,2.786,81
1650934800000,2.706,93
1651021200000,2.533,73
1651107600000,2.58,69
1651194000000,2.518,66
1651280400000,2.683,92
1651366800000,2.741,77
1651453200000,2.729,98
1651539600000,2.752,60
1651626000000,2.617,143
1651712400000,2.555,86
1651798800000,2.629,99
1651885200000,2.542,77
1651971600000,2.571,96
1652058000000,2.499,66
1652144400000,2.514,75
1652230800000,2.457,101
1652317200000,2.366,74
1652403600000,2.416,96
1652490000000,2.375,77
1652576400000,2.358,77
1652662800000,2.395,70
1652749200000,2.352,71
1652835600000,2.354,62
1652922000000,2.348,71
1653008400000,2.415,67
1653094800000,2.315,84
1653181200000,2.301,73
1653267600000,2.304,78
1653354000000,2.29,84
1653440400000,2.395,77
1653526800000,2.341,85
1653613200000,2.496,89
1653699600000,2.407,81
1653786000000,2.363,59
1653872400000,2.248,75
1653958800000,2.281,70
1654045200000,2.378,76
1654131600000,2.31,61
1654218000000,2.33,97
1654304400000,2.31,67
1654390800000,2.335,90
1654477200000,2.356,64
1654563600000,2.451,80
1654650000000,2.405,64
1654736400000,2.448,52
1654822800000,2.467,68
1654909200000,2.508,50
1654995600000,2.422,63
1655082000000,2.437,48
1655168400000,2.338,80
1655254800000,2.321,58
1655341200000,2.371,67
1655427600000,2.236,67
1655514000000,2.259,61
1655600400000,2.266,76
1655686800000,2.267,65
1655773200000,2.265,56
1655859600000,2.277,69
1655946000000,2.277,44
1656032400000,2.232,81
1656118800000,2.274,52
1656205200000,2.158,75
1656291600000,2.247,64
1656378000000,2.296,83
1656464400000,2.311,57
1656550800000,2.335,65
1656637200000,2.212,59
1656723600000,2.332,81
1656810000000,2.272,87
1656896400000,2.283,74
1656982800000,2.4,72
1657069200000,2.379,80
1657155600000,2.355,66
1657242000000,2.423,87
1657328400000,2.397,73
1657414800000,2.475,56
1657501200000,2.584,79
1657587600000,2.441,69
1657674000000,2.474,37
1657760400000,2.413,79
1657846800000,2.367,57
1657933200000,2.534,68
1658019600000,2.565,58
1658106000000,2.679,61
1658192400000,2.69,47
1658278800000,2.824,32
1658365200000,2.728,62
1658451600000,2.504,53
1658538000000,2.547,59
1658624400000,2.65,64
1658710800000,2.717,75
1658797200000,2.695,56
1658883600000,2.764,50
1658970000000,2.645,42
1659056400000,2.617,55
1659142800000,2.626,68
1659229200000,2.714,51
1659315600000,2.615,46
1659402000000,2.664,59
1659488400000,2.712,50
1659574800000,2.779,58
1659661200000,2.728,62
1659747600000,2.712,39
1659834000000,2.636,58
1659920400000,2.86,43
1660006800000,2.793,25
1660093200000,2.663,70
1660179600000,2.753,52
1660266000000,2.717,72
1660352400000,2.763,46
1660438800000,2.75,69
1660525200000,2.951,47
1660611600000,2.839,53
1660698000000,2.662,69
1660784400000,2.706,58
1660870800000,2.784,61
1660957200000,2.686,57
1661043600000,2.785,50
1661130000000,2.806,51
1661216400000,2.802,55
1661302800000,2.712,82
1661389200000,2.691,53
1661475600000,2.661,62
1661562000000,2.771,55
1661648400000,2.789,58
1661734800000,2.775,52
1661821200000,2.707,40
1661907600000,2.828,44
1661994000000,2.577,58
1662080400000,2.752,64
1662166800000,2.762,65
1662253200000,2.779,52
1662339600000,2.891,40
1662426000000,2.778,51
1662512400000,2.789,43
1662598800000,2.815,72
1662685200000,2.828,49
1662771600000,2.797,58
1662858000000,2.795,59
1662944400000,2.82,38
1663030800000,2.784,38
1663117200000,2.702,65
1663203600000,2.763,57
1663290000000,2.813,60
1663376400000,2.797,51
1663462800000,2.759,49
1663549200000,2.731,41
1663635600000,2.744,45
1663722000000,2.697,53
1663808400000,2.648,56
1663894800000,2.729,55
1663981200000,2.687,46
1664067600000,2.705,51
1664154000000,2.641,38
1664240400000,2.664,54
1664326800000,2.694,38
1664413200000,2.764,68
1664499600000,2.765,45
1664586000000,2.84,35
1664672400000,2.764,61
1664758800000,2.846,45
1664845200000,2.887,41
1664931600000,2.787,42
1665018000000,2.9,39
1665104400000,2.744,53
1665190800000,2.828,36
1665277200000,2.911,32
1665363600000,2.863,37
1665450000000,2.877,36
1665536400000,2.885,47
1665622800000,2.989,49
1665709200000,2.802,27
1665795600000,2.922,52
1665882000000,2.747,43
1665968400000,2.935,49
1666054800000,2.958,31
1666141200000,2.858,42
1666227600000,2.893,35
1666314000000,3.004,47
1666400400000,2.686,71
1666486800000,2.626,55
1666573200000,2.706,46
1666659600000,2.639,41
1666746000000,2.644,46
1666832400000,2.708,40
1666918800000,2.656,55
1667005200000,2.656,67
1667091600000,2.644,51
1667178000000,2.669,37
1667264400000,2.654,46
1667350800000,2.653,41
1667437200000,2.664,48
1667523600000,2.743,49
1667610000000,2.811,49
1667696400000,2.709,33
1667782800000,2.601,51
1667869200000,2.638,41
1667955600000,2.627,34
1668042000000,2.85,28
1668128400000,2.782,49
1668214800000,2.868,52
1668301200000,2.868,36
1668387600000,2.816,37
1668474000000,2.862,40
1668560400000,2.905,36
1668646800000,2.915,41
1668733200000,2.822,32
1668819600000,2.749,51
1668906000000,2.72,50
1668992400000,2.792,38
1669078800000,2.643,46
1669165200000,2.469,59
1669251600000,2.601,50
1669338000000,2.589,30
1669424400000,2.563,47
1669510800000,2.514,43
1669597200000,2.651,31
1669683600000,2.69,39
1669770000000,2.645,36
1669856400000,2.686,39
1669942800000,2.817,33
1670029200000,2.972,38
1670115600000,3.066,29
1670202000000,2.828,42
1670288400000,2.834,43
1670374800000,2.882,34
1670461200000,2.865,63
1670547600000,2.835,32
1670634000000,2.927,38
1670720400000,3.081,28
1670806800000,2.921,29
1670893200000,2.732,37
1670979600000,2.803,35
1671066000000,2.875,36
1671152400000,2.901,48
1671238800000,2.844,41
1671325200000,2.761,34
1671411600000,2.897,34
1671498000000,2.8,35
1671584400000,2.835,41
1671670800000,2.891,43
1671757200000,2.799,71
1671843600000,2.772,59
1671930000000,2.822,54
1672016400000,2.745,37
1672102800000,2.801,40
1672189200000,2.714,44
1672275600000,2.704,47
1672362000000,2.914,57
1672448400000,2.885,41
1672534800000,2.81,37
1672621200000,2.877,40
1672707600000,2.778,49
1672794000000,2.878,37
1672880400000,2.81,52
1672966800000,2.934,31
1673053200000,2.954,52
1673139600000,3.036,50
1673226000000,2.963,45
1673312400000,2.95,53
1673398800000,3.043,32
1673485200000,3.013,41
1673571600000,3.285,52
1673658000000,3.376,42
1673744400000,3.406,36
1673830800000,3.375,37
1673917200000,3.596,24
1674003600000,3.341,50
1674090000000,3.447,38
1674176400000,3.283,34
1674262800000,3.305,48
1674349200000,3.295,45
1674435600000,3.262,40
1674522000000,3.162,48
1674608400000,3.208,45
1674694800000,3.357,41
1674781200000,3.467,49
1674867600000,3.413,51
1674954000000,3.331,58
