timestamp,price_dollar,sells
1656637200000,9.023,11
1656723600000,9.427,218
1656810000000,8.405,168
1656896400000,7.675,141
1656982800000,6.785,147
1657069200000,6.505,146
1657155600000,6.15,128
1657242000000,6.721,142
1657328400000,7.456,130
1657414800000,7.566,135
1657501200000,6.868,112
1657587600000,6.368,129
1657674000000,7.715,91
1657760400000,6.867,172
1657846800000,7.418,114
1657933200000,7.263,110
1658019600000,7.29,117
1658106000000,7.363,150
1658192400000,7.3,130
1658278800000,7.786,77
1658365200000,7.529,169
1658451600000,6.743,127
1658538000000,6.059,144
1658624400000,5.271,123
1658710800000,5.684,145
1658797200000,5.249,142
1658883600000,5.088,162
1658970000000,5.319,136
1659056400000,5.542,120
1659142800000,6.055,181
1659229200000,5.899,138
1659315600000,5.937,127
1659402000000,5.802,134
1659488400000,5.882,138
1659574800000,5.827,116
1659661200000,6.114,142
1659747600000,5.71,119
1659834000000,5.558,142
1659920400000,5.246,147
1660006800000,5.326,70
1660093200000,5.196,150
1660179600000,4.92,125
1660266000000,5.135,138
1660352400000,5.134,143
1660438800000,5.251,153
1660525200000,5.224,106
1660611600000,5.139,141
1660698000000,5.179,181
1660784400000,5.156,141
1660870800000,5.332,129
1660957200000,5.096,129
1661043600000,5.079,143
1661130000000,5.035,152
1661216400000,5.111,110
1661302800000,5.185,86
1661389200000,5.142,153
1661475600000,4.97,121
1661562000000,5.096,146
1661648400000,5.354,133
1661734800000,5.226,130
1661821200000,5.258,135
1661907600000,5.196,111
1661994000000,5.081,130
1662080400000,5.116,121
1662166800000,5.306,112
1662253200000,5.328,96
1662339600000,5.574,115
1662426000000,5.531,92
1662512400000,5.486,110
1662598800000,5.487,119
1662685200000,5.513,128
1662771600000,5.37,115
1662858000000,5.056,137
1662944400000,5.069,121
1663030800000,5.096,96
1663117200000,4.831,136
1663203600000,4.695,100
1663290000000,4.523,102
1663376400000,4.369,121
1663462800000,4.373,109
1663549200000,4.124,114
1663635600000,3.982,143
1663722000000,3.934,96
1663808400000,3.939,98
1663894800000,3.879,137
1663981200000,3.802,166
1664067600000,3.499,114
1664154000000,3.453,130
1664240400000,3.38,110
1664326800000,3.396,168
1664413200000,3.496,101
1664499600000,3.425,124
1664586000000,3.577,134
1664672400000,3.605,132
1664758800000,3.588,105
1664845200000,3.591,98
1664931600000,3.731,120
1665018000000,3.748,124
1665104400000,3.725,106
1665190800000,3.976,136
1665277200000,3.957,118
1665363600000,4.229,86
1665450000000,3.897,105
1665536400000,3.971,71
1665622800000,4.101,122
1665709200000,4.041,83
1665795600000,3.848,151
1665882000000,3.884,99
1665968400000,3.907,85
1666054800000,3.924,81
1666141200000,3.815,89
1666227600000,3.836,113
1666314000000,3.691,91
1666400400000,3.593,178
1666486800000,3.495,98
1666573200000,3.457,95
1666659600000,3.64,106
1666746000000,3.647,95
1666832400000,3.62,134
1666918800000,3.536,84
1667005200000,3.554,127
1667091600000,3.631,106
1667178000000,3.587,95
1667264400000,3.502,84
1667350800000,3.487,112
1667437200000,3.419,84
1667523600000,3.347,80
1667610000000,3.368,86
1667696400000,3.447,104
1667782800000,3.4,109
1667869200000,3.42,93
1667955600000,3.289,115
1668042000000,3.197,92
1668128400000,3.184,117
1668214800000,3.244,131
1668301200000,3.178,110
1668387600000,3.14,100
1668474000000,3.155,112
1668560400000,3.191,99
1668646800000,3.132,83
1668733200000,3.116,108
1668819600000,3.153,90
1668906000000,3.023,94
1668992400000,2.949,82
1669078800000,3.015,117
1669165200000,3.023,77
1669251600000,2.906,106
1669338000000,2.844,74
1669424400000,2.814,137
1669510800000,2.712,74
1669597200000,2.762,103
1669683600000,2.72,95
1669770000000,2.811,96
1669856400000,2.843,89
1669942800000,2.95,113
1670029200000,2.925,133
1670115600000,2.931,133
1670202000000,2.963,86
1670288400000,3.022,120
1670374800000,3.01,111
1670461200000,2.931,102
1670547600000,2.992,95
1670634000000,3.021,94
1670720400000,3.02,102
1670806800000,2.977,116
1670893200000,2.957,114
1670979600000,3,122
1671066000000,2.881,100
1671152400000,2.89,93
1671238800000,2.841,92
1671325200000,2.852,94
1671411600000,2.811,73
1671498000000,2.713,104
1671584400000,2.686,93
1671670800000,2.735,89
1671757200000,2.729,130
1671843600000,2.679,110
1671930000000,2.577,107
1672016400000,2.645,136
1672102800000,2.526,107
1672189200000,2.569,113
1672275600000,2.495,120
1672362000000,2.522,132
1672448400000,2.455,109
1672534800000,2.521,146
1672621200000,2.462,97
1672707600000,2.456,101
1672794000000,2.439,97
1672880400000,2.428,110
1672966800000,2.461,119
1673053200000,2.511,97
1673139600000,2.43,96
1673226000000,2.474,78
1673312400000,2.522,105
1673398800000,2.764,98
1673485200000,2.921,109
1673571600000,2.922,122
1673658000000,2.892,118
1673744400000,2.901,106
1673830800000,2.907,123
1673917200000,2.894,117
1674003600000,2.883,88
1674090000000,2.844,73
1674176400000,2.791,118
1674262800000,2.748,114
1674349200000,2.766,131
1674435600000,2.786,103
1674522000000,2.786,92
1674608400000,2.888,110
1674694800000,2.95,126
1674781200000,2.941,107
1674867600000,2.901,142
1674954000000,2.885,129
1675040400000,2.883,111
1675126800000,2.858,117
1675213200000,2.712,103
1675299600000,2.714,103
1675386000000,2.692,123
1675472400000,2.814,153
1675558800000,2.868,152
1675645200000,2.887,134
1675731600000,2.811,125
1675818000000,2.681,115
1675904400000,2.76,100
1675990800000,2.728,199
1676077200000,2.812,207
1676163600000,2.844,201
1676250000000,2.856,200
1676336400000,2.873,140
1676422800000,2.894,176
1676509200000,2.85,144
1676595600000,2.801,196
1676682000000,3.348,180
1676768400000,2.859,206
1676854800000,2.9,157
1676941200000,2.933,127
1677027600000,3.041,159
1677114000000,3.104,182
1677200400000,3.045,199
1677286800000,3.023,190
1677373200000,2.997,216
1677459600000,2.919,144
1677546000000,2.842,195
1677632400000,2.846,185
1677718800000,2.921,215
1677805200000,2.897,199
1677891600000,2.793,213
1677978000000,2.906,207
1678064400000,2.82,178
1678150800000,2.893,190
1678237200000,2.83,209
1678323600000,2.909,197
1678410000000,2.926,174
1678496400000,2.956,249
1678582800000,2.938,208
1678669200000,2.98,170
1678755600000,2.962,214
1678842000000,2.922,182
1678928400000,2.928,171
1679014800000,2.925,204
1679101200000,2.916,171
1679187600000,2.931,220
1679274000000,2.886,180
1679360400000,2.896,180
1679446800000,2.889,218
1679533200000,2.842,217
1679619600000,2.914,273
1679706000000,2.872,257
1679792400000,3.051,343
1679878800000,3.095,267
1679965200000,3.147,200
