timestamp,price_dollar,sells
1620003600000,2.14,1
1620090000000,3.248,66
1620176400000,2.026,54
1620262800000,1.809,32
1620349200000,1.505,30
1620435600000,1.335,62
1620522000000,1.209,43
1620608400000,1.043,39
1620694800000,1.031,68
1620781200000,1.145,49
1620867600000,1.141,34
1620954000000,1.033,26
1621040400000,0.906,39
1621126800000,0.873,48
1621213200000,0.839,39
1621299600000,0.796,62
1621386000000,0.808,41
1621472400000,0.837,48
1621558800000,0.866,45
1621645200000,0.876,30
1621731600000,0.862,39
1621818000000,0.857,37
1621904400000,0.718,38
1621990800000,0.758,59
1622077200000,0.768,24
1622163600000,0.717,39
1622250000000,0.675,41
1622336400000,0.655,29
1622422800000,0.6,26
1622509200000,0.562,63
1622595600000,0.565,21
1622682000000,0.59,45
1622768400000,0.579,36
1622854800000,0.604,79
1622941200000,0.587,46
1623027600000,0.576,35
1623114000000,0.538,70
1623200400000,0.539,50
1623286800000,0.544,64
1623373200000,0.58,57
1623459600000,0.554,43
1623546000000,1.743,49
1623632400000,0.505,43
1623718800000,0.526,48
1623805200000,0.522,34
1623891600000,0.504,24
1623978000000,0.502,42
1624064400000,0.504,25
1624150800000,0.505,42
1624237200000,0.482,38
1624323600000,0.443,29
1624410000000,0.416,18
1624496400000,0.422,23
1624582800000,0.392,43
1624669200000,0.369,37
1624755600000,0.359,33
1624842000000,0.37,43
1624928400000,0.345,43
1625014800000,0.324,38
1625101200000,0.331,47
1625187600000,0.337,50
1625274000000,0.329,54
1625360400000,0.346,47
1625446800000,0.35,30
1625533200000,0.35,22
1625619600000,0.342,24
1625706000000,0.34,15
1625792400000,0.334,60
1625878800000,0.362,46
1625965200000,0.365,35
1626051600000,0.346,29
1626138000000,0.331,54
1626224400000,0.338,37
1626310800000,0.337,28
1626397200000,0.324,38
1626483600000,0.325,33
1626570000000,0.346,77
1626656400000,0.334,31
1626742800000,0.353,45
1626829200000,0.346,19
1626915600000,0.349,26
1627002000000,0.347,45
1627088400000,0.342,33
1627174800000,0.322,57
1627261200000,0.33,45
1627347600000,0.333,16
1627434000000,0.331,48
1627520400000,0.313,99
1627606800000,0.312,43
1627693200000,0.304,47
1627779600000,0.311,39
1627866000000,0.311,23
1627952400000,0.332,60
1628038800000,0.319,27
1628125200000,0.347,42
1628211600000,0.311,27
1628298000000,0.319,45
1628384400000,0.314,40
1628470800000,0.298,44
1628557200000,0.309,58
1628643600000,0.314,54
1628730000000,0.305,24
1628816400000,0.301,37
1628902800000,0.305,29
1628989200000,0.299,28
1629075600000,0.291,60
1629162000000,0.277,47
1629248400000,0.273,47
1629334800000,0.285,73
1629421200000,0.277,51
1629507600000,0.27,46
1629594000000,0.28,107
1629680400000,0.281,58
1629766800000,0.273,36
1629853200000,0.269,28
1629939600000,0.29,65
