timestamp,price_dollar,sells
1632272400000,142.997,20
1632358800000,170.94,7
1632445200000,204.949,6
1632531600000,207.935,6
1632618000000,192.46,5
1632704400000,210,1
1632790800000,191.844,8
1632877200000,201.405,3
1632963600000,154.549,1
1633050000000,167.252,2
1633136400000,154.694,4
1633222800000,187.65,3
1633482000000,197.493,2
1633568400000,222.71,1
1633654800000,236.439,2
1633914000000,183.725,3
1634000400000,164.767,3
1634086800000,157.03,1
1634346000000,147.287,3
1634432400000,157.179,3
1634605200000,176.998,1
1634778000000,162.673,5
1634864400000,151.968,2
1635296400000,128.242,1
1635382800000,157.44,3
1635469200000,150.872,2
1635728400000,162.771,1
1636074000000,190.444,2
1636160400000,197.373,1
1636851600000,175.922,2
1637370000000,158.36,2
1637542800000,161.051,2
1637802000000,142.22,1
1637888400000,156.32,3
1638061200000,152.6,1
1638234000000,152.65,1
1638320400000,152.79,1
1638752400000,180.01,1
1639098000000,169.01,1
1639443600000,173.995,2
1639702800000,192.63,1
1639789200000,192.727,3
1639962000000,168.37,1
1640653200000,192.333,3
1640912400000,149.73,1
1640998800000,176.535,2
1641085200000,207.825,2
1641171600000,192.834,2
1641258000000,234.496,1
1641430800000,167.438,1
1641603600000,194.2,1
1641776400000,195.78,1
1641862800000,199.425,2
1641949200000,201.394,3
1642035600000,235.165,2
1642122000000,215.088,2
1642208400000,228.327,2
1642381200000,195.027,1
1642726800000,227.962,1
1642813200000,188.1,1
1642899600000,196.01,2
1642986000000,161.114,1
1643331600000,198.132,1
1643418000000,178.944,3
1643590800000,189.72,1
1643677200000,178.736,2
1643850000000,188.005,2
1643936400000,176.69,3
1644109200000,200.03,1
1644195600000,207.675,1
1644627600000,180.561,2
1644714000000,177.1,1
1645318800000,181.54,1
1645405200000,165.48,1
1645491600000,180.4,2
1646269200000,221.379,1
1646442000000,187.15,1
1646701200000,222.228,1
1646960400000,187.835,1
1647133200000,232.417,1
1647392400000,232.34,1
1647651600000,230.54,1
1648083600000,195.91,1
1648429200000,228.877,1
1648861200000,230.701,1
1650848400000,216.4,1
1651712400000,181.438,1
1652403600000,170.15,1
1653699600000,149.64,1
1654822800000,170.615,2
1655946000000,150.32,1
1658019600000,175.531,1
1659056400000,169.713,1
1659402000000,175.206,1
1659747600000,223.387,1
1660611600000,257.847,1
1661302800000,239.88,1
1662598800000,168.04,1
1663635600000,168.1,1
1666746000000,169.035,2
1668128400000,223.408,1
1671843600000,151.22,1
1672102800000,166.014,1
1672362000000,174.99,1
1675645200000,192.129,1
1676422800000,268.234,1
