timestamp,price_dollar,sells
1675990800000,1.805,102
1676077200000,1.182,83
1676163600000,0.87,91
1676250000000,0.863,58
1676336400000,0.917,80
1676422800000,0.847,54
1676509200000,0.778,63
1676595600000,0.745,68
1676682000000,0.884,67
1676768400000,0.773,67
1676854800000,0.682,37
1676941200000,0.621,63
1677027600000,0.689,95
1677114000000,0.696,55
1677200400000,0.669,70
1677286800000,0.635,77
1677373200000,0.586,101
1677459600000,0.602,96
1677546000000,0.603,56
1677632400000,0.647,52
1677718800000,0.588,51
1677805200000,0.644,59
1677891600000,0.645,48
1677978000000,0.656,67
1678064400000,0.645,73
1678150800000,0.613,55
1678237200000,0.606,67
1678323600000,0.556,61
1678410000000,0.544,52
1678496400000,0.539,78
1678582800000,0.545,70
1678669200000,0.539,72
1678755600000,0.498,85
1678842000000,0.518,103
1678928400000,0.51,60
1679014800000,0.537,65
1679101200000,0.502,73
1679187600000,0.616,78
1679274000000,0.512,70
1679360400000,0.493,66
1679446800000,0.454,60
1679533200000,0.43,75
1679619600000,0.444,81
1679706000000,0.425,69
1679792400000,0.436,111
1679878800000,0.444,79
1679965200000,0.453,90
1680051600000,0.451,100
1680138000000,0.473,72
1680224400000,0.472,56
1680310800000,0.49,93
1680397200000,0.508,87
1680483600000,0.538,86
1680570000000,0.531,80
1680656400000,0.542,75
1680742800000,0.511,72
1680829200000,0.518,64
1680915600000,0.541,75
1681002000000,0.502,99
1681088400000,0.506,79
1681174800000,0.536,100
1681261200000,0.531,60
1681347600000,0.524,65
1681434000000,0.508,68
1681520400000,0.525,46
1681606800000,0.571,81
1681693200000,0.551,87
1681779600000,0.567,75
1681866000000,0.542,67
1681952400000,0.538,100
1682038800000,0.54,114
1682125200000,0.525,42
1682182800000,0.53,6
1682186400000,0.5,5
1682190000000,0.5,1
1682193600000,0.5,5
1682197200000,0.495,6
1682200800000,0.519,2
1682204400000,0.56,11
1682208000000,0.52,3
1682211600000,0.552,2
1682218800000,0.4,3
1682229600000,0.529,2
1682233200000,0.525,8
1682236800000,0.49,2
1682240400000,0.574,12
1682244000000,0.581,3
1682251200000,0.528,4
1682258400000,0.52,5
1682262000000,0.49,2
1682265600000,0.563,3
1682269200000,0.52,6
1682272800000,0.52,1
1682276400000,0.545,1
1682280000000,0.534,3
1682283600000,0.549,3
1682287200000,0.52,1
1682290800000,0.505,6
1682294400000,0.547,2
1682298000000,0.47,4
1682301600000,0.478,2
1682308800000,0.455,1
1682312400000,0.52,1
1682323200000,0.52,1
1682330400000,0.518,2
1682334000000,0.472,4
1682337600000,0.47,2
1682341200000,0.507,4
1682344800000,0.49,3
1682348400000,0.495,4
1682352000000,0.51,15
1682355600000,0.55,8
1682359200000,0.5,10
1682362800000,0.5,5
1682366400000,0.538,7
1682370000000,0.518,5
1682373600000,0.51,1
1682377200000,0.5,5
1682380800000,0.43,5
1682384400000,0.46,7
1682388000000,0.495,2
1682391600000,0.5,5
1682395200000,0.51,5
1682398800000,0.51,5
1682402400000,0.514,4
1682406000000,0.5,5
1682409600000,0.49,2
1682413200000,0.5,7
1682416800000,0.49,2
1682420400000,0.495,2
1682424000000,0.478,4
1682427600000,0.456,5
1682431200000,0.49,3
1682434800000,0.49,11
1682438400000,0.47,7
1682442000000,0.503,8
1682445600000,0.495,6
1682449200000,0.49,8
1682452800000,0.49,8
1682456400000,0.495,10
1682460000000,0.5,10
1682463600000,0.533,10
1682467200000,0.49,5
1682470800000,0.514,4
1682474400000,0.53,7
1682478000000,0.49,3
1682481600000,0.535,1
1682485200000,0.46,3
1682488800000,0.495,2
1682496000000,0.511,2
1682499600000,0.47,1
1682503200000,0.49,2
1682506800000,0.462,4
1682510400000,0.527,4
1682514000000,0.51,1
1682517600000,0.463,5
1682521200000,0.473,3
1682524800000,0.413,3
1682528400000,0.414,7
1682532000000,0.455,6
1682535600000,0.462,8
1682539200000,0.448,2
1682542800000,0.405,4
1682546400000,0.462,2
1682550000000,0.459,5
1682553600000,0.344,1
1682557200000,0.43,3
1682564400000,0.369,2
1682571600000,0.448,1
1682575200000,0.42,3
1682582400000,0.446,2
1682586000000,0.396,3
1682589600000,0.433,4
1682593200000,0.417,1
1682596800000,0.459,9
1682600400000,0.444,2
1682604000000,0.471,3
1682607600000,0.46,10
1682611200000,0.472,15
1682614800000,0.465,9
1682618400000,0.471,14
1682622000000,0.486,27
1682625600000,0.443,3
1682629200000,0.44,11
1682632800000,0.41,2
1682640000000,0.479,4
1682647200000,0.418,1
1682650800000,0.414,3
1682658000000,0.43,8
1682661600000,0.414,1
1682665200000,0.437,3
1682668800000,0.42,3
1682672400000,0.42,3
1682676000000,0.466,6
1682679600000,0.42,1
1682683200000,0.42,1
1682686800000,0.42,5
1682690400000,0.443,5
1682694000000,0.48,1
1682697600000,0.481,5
1682701200000,0.468,6
1682704800000,0.471,5
1682708400000,0.492,15
1682712000000,0.389,8
1682715600000,0.374,2
1682719200000,0.402,3
1682722800000,0.41,1
1682726400000,0.311,1
1682730000000,0.364,3
1682733600000,0.339,3
1682737200000,0.442,7
1682740800000,0.312,2
1682744400000,0.474,2
1682748000000,0.506,1
1682751600000,0.42,1
1682758800000,0.52,1
1682762400000,0.514,10
1682766000000,0.49,1
1682769600000,0.506,1
1682773200000,0.43,1
1682776800000,0.38,3
1682780400000,0.431,4
1682784000000,0.478,1
1682787600000,0.42,5
1682791200000,0.42,5
1682794800000,0.44,5
1682798400000,0.44,3
1682802000000,0.377,2
1682805600000,0.41,5
1682809200000,0.41,1
1682812800000,0.432,1
1682816400000,0.395,4
1682823600000,0.41,1
1682827200000,0.428,3
1682834400000,0.432,1
1682838000000,0.391,5
1682841600000,0.4,2
1682845200000,0.42,7
1682848800000,0.388,3
1682852400000,0.434,7
1682856000000,0.379,1
1682859600000,0.379,5
1682863200000,0.439,3
1682866800000,0.41,3
1682870400000,0.392,2
1682874000000,0.381,4
1682877600000,0.434,5
1682881200000,0.44,12
1682884800000,0.395,8
1682888400000,0.39,7
1682892000000,0.4,10
1682895600000,0.343,4
1682899200000,0.373,4
1682902800000,0.41,3
1682906400000,0.384,4
1682910000000,0.36,4
1682913600000,0.365,2
1682917200000,0.359,3
1682920800000,0.41,2
1682924400000,0.43,4
1682928000000,0.41,4
1682931600000,0.418,12
1682935200000,0.379,3
1682938800000,0.423,9
1682942400000,0.429,3
1682946000000,0.447,2
1682949600000,0.362,2
1682953200000,0.38,3
1682956800000,0.367,9
1682960400000,0.379,4
1682964000000,0.414,6
1682967600000,0.427,6
1682971200000,0.402,7
1682974800000,0.38,5
1682978400000,0.41,2
1682982000000,0.359,3
1682985600000,0.329,4
1682989200000,0.357,3
1682992800000,0.38,1
1682996400000,0.357,3
1683000000000,0.413,1
1683003600000,0.384,2
1683010800000,0.412,1
1683014400000,0.415,2
1683018000000,0.39,5
1683021600000,0.39,1
1683025200000,0.34,1
1683028800000,0.345,2
1683032400000,0.34,3
1683036000000,0.368,5
1683039600000,0.353,5
1683043200000,0.31,1
1683046800000,0.37,17
1683050400000,0.417,4
1683054000000,0.367,2
1683057600000,0.319,2
1683061200000,0.33,4
1683064800000,0.36,5
1683068400000,0.415,1
1683072000000,0.308,4
1683075600000,0.34,5
1683079200000,0.36,3
1683086400000,0.353,2
1683090000000,0.414,6
1683093600000,0.422,14
1683097200000,0.35,3
1683100800000,0.35,3
1683104400000,0.34,1
1683108000000,0.397,4
1683111600000,0.414,5
1683115200000,0.377,4
1683118800000,0.36,5
1683122400000,0.37,6
1683126000000,0.41,2
1683129600000,0.414,9
1683133200000,0.427,19
1683136800000,0.415,7
1683140400000,0.388,4
1683144000000,0.38,4
1683147600000,0.407,4
1683158400000,0.38,1
1683162000000,0.34,1
1683165600000,0.356,3
1683169200000,0.426,10
1683172800000,0.402,3
1683176400000,0.42,11
1683180000000,0.418,3
1683183600000,0.355,2
1683187200000,0.422,4
1683194400000,0.38,3
1683198000000,0.401,4
1683205200000,0.36,1
1683208800000,0.37,2
1683212400000,0.405,2
1683216000000,0.425,11
1683219600000,0.414,8
1683223200000,0.454,10
1683226800000,0.365,4
1683230400000,0.426,3
1683234000000,0.38,8
1683237600000,0.388,6
1683241200000,0.408,1
1683244800000,0.32,1
1683248400000,0.39,10
1683255600000,0.454,2
1683259200000,0.388,9
1683262800000,0.38,2
1683266400000,0.378,2
1683270000000,0.37,3
1683273600000,0.37,1
1683277200000,0.36,3
1683280800000,0.37,1
1683284400000,0.34,3
1683288000000,0.353,2
1683291600000,0.36,4
1683295200000,0.37,3
1683298800000,0.386,8
1683302400000,0.35,3
1683306000000,0.36,1
1683309600000,0.381,17
1683313200000,0.341,6
1683316800000,0.37,6
1683320400000,0.36,5
1683324000000,0.316,4
1683327600000,0.387,3
1683331200000,0.391,1
1683342000000,0.301,2
1683345600000,0.314,2
1683349200000,0.34,7
1683352800000,0.355,1
1683360000000,0.289,1
1683363600000,0.34,6
1683367200000,0.34,22
1683370800000,0.355,9
1683374400000,0.355,8
1683378000000,0.35,4
1683381600000,0.355,1
1683385200000,0.363,5
1683388800000,0.365,3
1683392400000,0.303,5
1683396000000,0.351,9
1683399600000,0.32,2
1683403200000,0.32,9
1683410400000,0.32,4
1683414000000,0.32,9
1683424800000,0.36,2
1683428400000,0.301,4
1683432000000,0.312,2
1683435600000,0.32,4
1683439200000,0.309,5
1683442800000,0.32,5
1683450000000,0.329,7
1683453600000,0.303,5
1683457200000,0.345,22
1683460800000,0.34,12
1683464400000,0.32,1
1683468000000,0.337,12
1683471600000,0.32,8
1683475200000,0.365,9
1683478800000,0.315,6
1683482400000,0.326,6
1683486000000,0.328,7
