timestamp,price_dollar,sells
1684224000000,2.881,46
1684227600000,3.001,11
1684231200000,3.006,20
1684234800000,3.101,15
1684238400000,3.153,12
1684242000000,3.131,11
1684245600000,3.099,17
1684249200000,3.243,14
1684252800000,3.113,7
1684256400000,3.251,13
1684260000000,3.129,5
1684263600000,3.04,15
1684267200000,3.044,3
1684270800000,3.016,8
1684274400000,3.128,9
1684278000000,3.109,3
1684281600000,3.052,4
1684285200000,3.218,6
1684288800000,3.162,3
1684292400000,3.26,18
1684296000000,3.485,4
1684299600000,3.3,3
1684303200000,3.3,5
1684306800000,3.45,7
1684310400000,3.153,15
1684314000000,3.15,6
1684317600000,3.203,17
1684321200000,3.196,9
1684324800000,3.195,10
1684328400000,3.218,21
1684332000000,3.273,19
1684335600000,3.336,12
1684339200000,3.318,11
1684342800000,3.011,34
1684346400000,3.435,38
1684350000000,3.435,13
1684353600000,3.439,13
1684357200000,3.42,11
1684360800000,3.34,7
1684364400000,3.474,12
1684368000000,3.428,11
1684371600000,3.5,12
1684375200000,3.531,4
1684378800000,3.51,5
1684382400000,3.45,3
1684386000000,3.226,2
1684389600000,3.407,7
1684393200000,3.179,5
1684396800000,3.18,20
1684400400000,3.087,6
1684404000000,3.028,7
1684407600000,3.022,19
1684411200000,3.014,13
1684414800000,3.03,31
1684418400000,3.088,19
1684422000000,3.169,16
1684425600000,3.405,11
1684429200000,3.265,6
1684432800000,3.243,12
1684436400000,3.319,12
1684440000000,3.387,12
1684443600000,3.443,12
1684447200000,3.399,14
1684450800000,3.423,7
1684454400000,3.381,6
1684465200000,3.318,2
1684468800000,3.381,3
1684476000000,3.33,3
1684479600000,3.342,3
1684483200000,3.087,25
1684486800000,3.03,15
1684490400000,2.994,17
1684494000000,3.023,16
1684497600000,2.999,14
1684501200000,3.079,18
1684504800000,3.093,10
1684508400000,3.118,17
1684512000000,3.039,6
1684515600000,3.101,12
1684519200000,3.051,18
1684522800000,3.11,22
1684526400000,3.095,10
1684530000000,3.119,7
1684533600000,3.183,29
1684537200000,3.174,6
1684540800000,3.232,2
1684544400000,3.301,3
1684548000000,3.053,2
1684551600000,2.999,3
1684555200000,3.19,5
1684558800000,3.188,7
1684562400000,3.37,30
1684566000000,3.41,5
1684569600000,2.955,35
1684573200000,2.926,10
1684576800000,2.901,26
