timestamp,price_dollar,sells
1642726800000,7.277,250
1642813200000,5.114,170
1642899600000,4.915,205
1642986000000,4.59,137
1643072400000,4.116,130
1643158800000,3.617,126
1643245200000,3.155,113
1643331600000,3.043,175
1643418000000,3.415,109
1643504400000,2.591,138
1643590800000,2.37,158
1643677200000,2.858,121
1643763600000,2.466,130
1643850000000,2.68,118
1643936400000,2.746,120
1644022800000,2.942,131
1644109200000,2.74,122
1644195600000,2.631,142
1644282000000,2.749,141
1644368400000,2.72,134
1644454800000,2.989,117
1644541200000,3.097,131
1644627600000,3.248,138
1644714000000,3.138,124
1644800400000,2.916,119
1644886800000,2.678,117
1644973200000,2.583,99
1645059600000,2.655,130
1645146000000,2.693,126
1645232400000,2.64,123
1645318800000,2.659,173
1645405200000,2.642,127
1645491600000,2.751,108
1645578000000,2.448,121
1645664400000,2.52,126
1645750800000,2.451,130
1645837200000,2.472,156
1645923600000,2.44,114
1646010000000,2.271,113
1646096400000,2.259,157
1646182800000,2.407,135
1646269200000,2.429,100
1646355600000,2.471,96
1646442000000,2.38,112
1646528400000,2.349,136
1646614800000,2.429,123
1646701200000,2.344,116
1646787600000,2.212,115
1646874000000,2.233,136
1646960400000,2.28,137
1647046800000,2.53,124
1647133200000,2.407,173
1647219600000,2.469,134
1647306000000,2.473,126
1647392400000,2.442,116
1647478800000,2.317,100
1647565200000,2.25,127
1647651600000,2.367,148
1647738000000,2.372,139
1647824400000,2.371,118
1647910800000,2.322,135
1647997200000,2.333,115
1648083600000,2.319,110
1648170000000,2.5,136
1648256400000,2.254,109
1648342800000,2.227,96
1648429200000,2.196,126
1648515600000,2.168,87
1648602000000,2.179,97
1648688400000,2.314,99
1648774800000,2.191,117
1648861200000,2.189,109
1648947600000,2.177,123
1649034000000,2.131,109
1649120400000,2.065,111
1649206800000,2.074,122
1649293200000,2.1,108
1649379600000,2.088,140
1649466000000,2.079,143
1649552400000,2.127,116
1649638800000,2.197,95
1649725200000,2.079,112
1649811600000,2.083,111
1649898000000,2.067,93
1649984400000,2.083,106
1650070800000,2.103,98
1650157200000,2.086,130
1650243600000,2.063,89
1650330000000,2.086,97
1650416400000,2.069,131
1650502800000,2.16,112
1650589200000,2.17,100
1650675600000,2.234,118
1650762000000,2.235,115
1650848400000,2.229,101
1650934800000,2.183,109
1651021200000,2.196,107
1651107600000,2.171,87
1651194000000,2.117,98
1651280400000,2.174,109
1651366800000,2.294,121
1651453200000,2.155,101
1651539600000,2.16,93
1651626000000,2.103,142
1651712400000,2.043,102
1651798800000,1.912,137
1651885200000,1.918,110
1651971600000,1.876,115
1652058000000,1.826,91
1652144400000,1.829,89
1652230800000,1.811,96
1652317200000,1.894,118
1652403600000,1.725,124
1652490000000,1.767,108
1652576400000,1.8,121
1652662800000,1.716,98
1652749200000,1.692,97
1652835600000,1.661,101
1652922000000,1.566,144
1653008400000,1.561,140
1653094800000,1.582,157
1653181200000,1.591,108
1653267600000,1.575,127
1653354000000,1.605,128
1653440400000,1.658,116
1653526800000,1.656,110
1653613200000,1.774,109
1653699600000,1.605,96
1653786000000,1.678,119
1653872400000,1.643,125
1653958800000,1.575,90
1654045200000,1.556,106
1654131600000,1.574,114
1654218000000,1.546,114
1654304400000,1.574,138
1654390800000,1.549,109
1654477200000,1.53,103
1654563600000,1.51,119
1654650000000,1.476,119
1654736400000,1.456,123
1654822800000,1.438,136
1654909200000,1.449,103
1654995600000,1.448,208
1655082000000,1.474,118
1655168400000,1.507,152
1655254800000,1.483,130
1655341200000,1.459,136
