timestamp,price_dollar,sells
1632272400000,1.747,3241
1632358800000,1.37,2211
1632445200000,1.303,1596
1632531600000,1.32,1634
1632618000000,1.276,1244
1632704400000,1.188,1092
1632790800000,1.135,1152
1632877200000,1.036,2169
1632963600000,1.139,1591
1633050000000,1.177,1143
1633136400000,1.355,1234
1633222800000,1.434,1040
1633309200000,1.339,874
1633395600000,1.499,1036
1633482000000,1.468,1729
1633568400000,1.407,1319
1633654800000,1.38,1129
1633741200000,1.416,1094
1633827600000,1.478,928
1633914000000,1.4,817
1634000400000,1.317,804
1634086800000,1.078,1434
1634173200000,0.95,1202
1634259600000,0.854,1051
1634346000000,0.882,940
1634432400000,0.925,856
1634518800000,0.925,744
1634605200000,0.928,807
1634691600000,0.878,1388
1634778000000,0.869,1007
1634864400000,0.72,1545
1634950800000,0.639,1076
1635037200000,0.668,823
1635123600000,0.715,718
1635210000000,0.691,876
1635296400000,0.682,1309
1635382800000,0.688,1010
1635469200000,0.686,947
1635555600000,0.669,899
1635642000000,0.632,876
1635728400000,0.633,863
1635814800000,0.625,886
1635901200000,0.597,1478
1635987600000,0.609,1146
1636074000000,0.634,884
1636160400000,0.649,959
1636246800000,0.64,969
1636333200000,0.612,843
1636419600000,0.629,824
1636506000000,0.542,2033
1636592400000,0.499,1268
1636678800000,0.49,1076
1636765200000,0.51,1072
1636851600000,0.561,955
1636938000000,0.559,749
1637024400000,0.578,814
1637110800000,0.541,1382
1637197200000,0.52,1230
1637283600000,0.516,1036
1637370000000,0.51,1069
1637456400000,0.502,1001
1637542800000,0.515,748
1637629200000,0.498,900
1637715600000,0.466,1443
1637802000000,0.454,1206
1637888400000,0.464,1187
1637974800000,0.439,1171
1638061200000,0.447,1147
1638147600000,0.463,885
1638234000000,0.413,1518
1638320400000,0.381,1739
1638406800000,0.398,1319
1638493200000,0.437,1120
1638579600000,0.452,1050
1638666000000,0.458,941
1638752400000,0.461,845
1638838800000,0.471,988
1638925200000,0.435,1480
1639011600000,0.433,1115
1639098000000,0.446,1100
1639184400000,0.436,1084
1639270800000,0.414,1111
1639357200000,0.429,936
1639443600000,0.449,792
1639530000000,0.43,1306
1639616400000,0.425,1029
1639702800000,0.424,970
1639789200000,0.419,1002
1639875600000,0.42,989
1639962000000,0.415,902
1640048400000,0.418,993
1640134800000,0.39,1410
1640221200000,0.384,1156
1640307600000,0.411,1269
1640394000000,0.414,1049
1640480400000,0.406,1148
1640566800000,0.436,1260
1640653200000,0.429,1243
1640739600000,0.42,1940
1640826000000,0.411,1400
1640912400000,0.421,1044
1640998800000,0.428,1214
1641085200000,0.437,1269
1641171600000,0.424,1293
1641258000000,0.424,1440
1641344400000,0.405,2205
1641430800000,0.411,1725
1641517200000,0.418,1518
1641603600000,0.433,1309
1641690000000,0.422,1323
1641776400000,0.428,1180
1641862800000,0.443,1066
1641949200000,0.442,1141
1642035600000,0.438,999
1642122000000,0.443,1024
1642208400000,0.428,1223
1642294800000,0.426,1195
1642381200000,0.437,913
1642467600000,0.431,953
1642554000000,0.426,992
1642640400000,0.442,944
1642726800000,0.442,1404
1642813200000,0.444,1361
1642899600000,0.446,1392
1642986000000,0.448,1241
1643072400000,0.449,1214
1643158800000,0.451,1205
1643245200000,0.447,1198
1643331600000,0.432,1318
1643418000000,0.421,1371
1643504400000,0.43,1381
1643590800000,0.439,1245
1643677200000,0.43,1174
1643763600000,0.464,1490
1643850000000,0.445,1176
1643936400000,0.451,1110
1644022800000,0.46,1178
1644109200000,0.458,1072
1644195600000,0.461,1083
1644282000000,0.462,1082
1644368400000,0.47,1022
1644454800000,0.474,956
1644541200000,0.495,1045
1644627600000,0.488,1027
1644714000000,0.503,974
1644800400000,0.511,971
1644886800000,0.515,916
1644973200000,0.515,842
1645059600000,0.538,920
1645146000000,0.528,894
1645232400000,0.535,1027
1645318800000,0.527,1058
1645405200000,0.541,839
1645491600000,0.574,1005
1645578000000,0.569,910
1645664400000,0.564,789
1645750800000,0.554,721
1645837200000,0.521,936
1645923600000,0.514,843
1646010000000,0.514,762
1646096400000,0.51,905
1646182800000,0.548,838
1646269200000,0.563,1013
1646355600000,0.573,759
1646442000000,0.578,894
1646528400000,0.577,823
1646614800000,0.575,688
1646701200000,0.555,991
1646787600000,0.552,774
1646874000000,0.556,696
1646960400000,0.582,676
1647046800000,0.58,717
1647133200000,0.574,638
1647219600000,0.594,670
1647306000000,0.579,593
1647392400000,0.582,602
1647478800000,0.569,694
1647565200000,0.559,673
1647651600000,0.563,656
1647738000000,0.573,646
1647824400000,0.58,563
1647910800000,0.592,607
1647997200000,0.592,623
1648083600000,0.602,544
1648170000000,0.616,526
1648256400000,0.624,578
1648342800000,0.611,669
1648429200000,0.61,537
1648515600000,0.602,648
1648602000000,0.617,564
1648688400000,0.603,484
1648774800000,0.619,535
1648861200000,0.619,622
1648947600000,0.634,495
1649034000000,0.622,460
1649120400000,0.637,465
1649206800000,0.658,507
1649293200000,0.64,493
1649379600000,0.651,489
1649466000000,0.659,512
1649552400000,0.653,555
1649638800000,0.653,536
1649725200000,0.661,488
1649811600000,0.674,405
1649898000000,0.657,443
1649984400000,0.649,496
1650070800000,0.637,491
1650157200000,0.651,438
1650243600000,0.66,435
1650330000000,0.665,411
1650416400000,0.666,368
1650502800000,0.625,330
1650589200000,0.636,497
1650675600000,0.656,473
