timestamp,price_dollar,sells
1620003600000,12.047,1
1620090000000,9.212,206
1620176400000,7.186,140
1620262800000,6.747,138
1620349200000,5.333,123
1620435600000,5.421,153
1620522000000,5.167,115
1620608400000,4.827,126
1620694800000,5.206,117
1620781200000,8.058,107
1620867600000,6.198,105
1620954000000,4.59,132
1621040400000,4.74,148
1621126800000,5.03,129
1621213200000,5.022,123
1621299600000,5.25,110
1621386000000,4.952,149
1621472400000,4.93,125
1621558800000,4.805,115
1621645200000,4.829,128
1621731600000,4.451,129
1621818000000,4.478,118
1621904400000,4.65,140
1621990800000,4.647,90
1622077200000,4.769,115
1622163600000,5.193,130
1622250000000,4.554,129
1622336400000,4.43,148
1622422800000,4.712,142
1622509200000,4.463,106
1622595600000,4.435,83
1622682000000,4.033,105
1622768400000,3.761,133
1622854800000,3.763,133
1622941200000,3.474,161
1623027600000,3.579,117
1623114000000,3.768,118
1623200400000,4.001,157
1623286800000,4.048,133
1623373200000,4.119,117
1623459600000,4.134,122
1623546000000,4.107,102
1623632400000,4.051,99
1623718800000,3.726,96
1623805200000,3.332,151
1623891600000,3.288,101
1623978000000,3.307,126
1624064400000,3.335,90
1624150800000,3.499,104
1624237200000,3.366,145
1624323600000,3.256,105
1624410000000,3.125,88
1624496400000,2.937,107
1624582800000,2.727,120
1624669200000,2.814,93
1624755600000,2.712,101
1624842000000,3.02,108
1624928400000,2.855,122
1625014800000,2.825,119
1625101200000,3.021,148
1625187600000,2.764,99
1625274000000,2.671,109
1625360400000,2.911,102
1625446800000,2.638,87
1625533200000,2.767,159
1625619600000,2.923,91
1625706000000,2.953,122
1625792400000,3.111,107
1625878800000,3.018,95
1625965200000,2.902,95
1626051600000,6.452,93
1626138000000,2.805,95
1626224400000,2.747,104
1626310800000,2.783,104
1626397200000,2.713,102
1626483600000,2.711,113
1626570000000,2.781,75
1626656400000,2.798,112
1626742800000,2.887,89
1626829200000,2.756,97
1626915600000,2.744,66
1627002000000,2.804,131
1627088400000,2.926,135
1627174800000,2.835,105
1627261200000,2.925,84
1627347600000,2.981,55
1627434000000,2.996,81
1627520400000,2.981,128
1627606800000,3.239,146
1627693200000,3.049,139
1627779600000,2.811,73
1627866000000,2.82,130
1627952400000,2.818,87
1628038800000,2.774,114
1628125200000,2.846,61
1628211600000,2.756,85
1628298000000,2.782,120
1628384400000,2.772,99
1628470800000,2.673,88
1628557200000,2.746,144
1628643600000,2.677,94
1628730000000,2.738,101
1628816400000,2.587,105
1628902800000,2.713,137
1628989200000,2.588,84
1629075600000,2.583,97
1629162000000,2.62,108
1629248400000,2.491,113
1629334800000,2.472,129
1629421200000,2.347,84
1629507600000,2.325,100
1629594000000,2.27,87
1629680400000,2.156,144
1629766800000,2.118,125
1629853200000,2.21,115
1629939600000,2.162,103
1630026000000,1.962,118
1630112400000,1.876,114
1630198800000,2.126,166
1630285200000,2.152,95
1630371600000,2.228,178
1630458000000,2.214,107
1630544400000,2.234,110
1630630800000,2.07,97
1630717200000,2.118,125
1630803600000,2.081,88
1630890000000,2.009,120
1630976400000,2.06,124
1631062800000,2.021,143
1631149200000,2.079,136
1631235600000,2.081,119
1631322000000,2.005,80
1631408400000,1.984,105
1631494800000,1.903,68
1631581200000,1.88,73
1631667600000,1.976,92
1631754000000,1.969,85
1631840400000,1.935,113
1631926800000,1.946,120
1632013200000,1.902,163
1632099600000,1.986,93
1632186000000,1.975,106
1632272400000,1.604,115
1632358800000,1.329,77
1632445200000,1.503,136
1632531600000,1.573,131
1632618000000,1.556,74
1632704400000,1.549,66
1632790800000,1.599,98
1632877200000,1.632,80
1632963600000,1.452,85
1633050000000,1.412,77
1633136400000,1.585,145
1633222800000,1.627,130
1633309200000,1.574,108
1633395600000,1.638,172
1633482000000,1.843,71
1633568400000,1.705,75
1633654800000,1.951,111
1633741200000,1.648,122
1633827600000,1.743,60
1633914000000,1.664,69
1634000400000,1.797,84
1634086800000,1.702,73
1634173200000,1.912,79
1634259600000,1.666,61
1634346000000,1.672,95
1634432400000,1.659,68
1634518800000,1.724,90
1634605200000,1.707,54
1634691600000,1.609,52
1634778000000,1.655,64
1634864400000,1.653,101
1634950800000,1.679,69
1635037200000,1.719,65
1635123600000,1.895,52
1635210000000,1.822,56
1635296400000,1.972,68
1635382800000,1.956,45
1635469200000,1.818,78
1635555600000,1.992,72
1635642000000,2.063,73
1635728400000,1.968,97
1635814800000,1.893,49
1635901200000,2.019,75
1635987600000,2.016,79
1636074000000,2.265,95
1636160400000,2.138,68
1636246800000,2.112,104
1636333200000,2.436,47
1636419600000,2.146,56
1636506000000,1.983,61
1636592400000,1.618,57
1636678800000,1.715,68
1636765200000,1.729,82
1636851600000,1.708,58
1636938000000,2.046,74
1637024400000,2.04,86
1637110800000,2.014,47
1637197200000,1.94,64
1637283600000,2.072,75
1637370000000,2.035,65
1637456400000,1.956,71
1637542800000,1.903,47
1637629200000,1.99,47
1637715600000,1.895,40
1637802000000,1.906,44
1637888400000,1.876,112
1637974800000,1.73,79
1638061200000,1.874,88
1638147600000,1.857,68
1638234000000,1.981,95
1638320400000,1.981,69
1638406800000,1.902,61
1638493200000,2.232,103
1638579600000,2.087,77
1638666000000,2.076,71
1638752400000,2.041,56
1638838800000,2.197,76
1638925200000,2.158,73
1639011600000,2.144,65
1639098000000,2.099,56
1639184400000,2.097,106
1639270800000,2.076,71
1639357200000,2.045,63
1639443600000,1.974,50
1639530000000,1.991,62
1639616400000,2.014,44
1639702800000,1.874,58
1639789200000,1.937,74
1639875600000,2.036,77
1639962000000,2.127,99
1640048400000,1.994,52
1640134800000,2.048,51
1640221200000,2.015,50
1640307600000,1.945,91
1640394000000,2.061,80
1640480400000,2.061,61
1640566800000,2.147,59
1640653200000,2.369,68
1640739600000,2.271,66
1640826000000,2.224,85
1640912400000,2.092,76
1640998800000,2.213,74
1641085200000,2.246,101
1641171600000,2.161,97
1641258000000,2.168,67
1641344400000,2.268,72
1641430800000,2.164,89
1641517200000,2.224,104
1641603600000,2.234,54
1641690000000,2.149,70
1641776400000,2.277,72
1641862800000,2.13,71
1641949200000,2.366,90
1642035600000,2.139,63
1642122000000,2.163,81
1642208400000,2.145,87
1642294800000,2.108,70
1642381200000,2.086,93
1642467600000,2.211,123
1642554000000,2.185,77
1642640400000,2.217,111
1642726800000,2.239,130
1642813200000,2.122,97
1642899600000,2.156,109
1642986000000,2.07,74
1643072400000,2.025,142
1643158800000,1.997,89
1643245200000,1.855,85
1643331600000,1.92,104
1643418000000,1.913,162
1643504400000,1.82,101
1643590800000,1.842,120
1643677200000,1.769,104
1643763600000,1.927,95
1643850000000,1.825,72
1643936400000,1.873,105
1644022800000,1.998,129
1644109200000,1.859,110
1644195600000,1.801,71
1644282000000,1.81,87
1644368400000,1.819,56
1644454800000,1.775,98
1644541200000,1.777,65
1644627600000,1.82,147
1644714000000,1.84,95
1644800400000,1.705,75
1644886800000,1.722,91
1644973200000,1.7,80
1645059600000,1.672,72
1645146000000,1.787,144
1645232400000,1.671,82
1645318800000,1.768,91
1645405200000,1.697,80
1645491600000,1.698,127
1645578000000,1.827,129
1645664400000,1.861,97
1645750800000,1.775,105
1645837200000,1.794,122
1645923600000,1.951,109
1646010000000,1.798,91
1646096400000,1.8,121
1646182800000,1.81,114
1646269200000,1.74,106
1646355600000,1.837,118
1646442000000,1.811,128
1646528400000,1.879,141
1646614800000,1.913,116
1646701200000,1.798,122
1646787600000,1.837,143
1646874000000,1.841,81
1646960400000,1.834,101
1647046800000,1.937,123
1647133200000,1.801,107
1647219600000,1.883,114
1647306000000,1.82,65
1647392400000,1.738,93
1647478800000,1.763,131
1647565200000,1.701,98
1647651600000,1.686,95
1647738000000,1.73,116
1647824400000,1.694,89
