timestamp,price_dollar,sells
1385686800000,1.625,2
1385773200000,2.255,2
1385859600000,0.346,1
1385946000000,0.827,1
1386032400000,1.089,2
1386118800000,1.204,1
1386205200000,0.125,1
1386291600000,0.232,1
1386378000000,0.191,1
1386464400000,0.285,7
1386550800000,0.18,2
1386637200000,0.19,5
1386723600000,0.159,7
1386810000000,0.42,1
1386896400000,0.179,2
1386982800000,0.316,1
1387069200000,0.252,3
1387155600000,0.194,2
1387242000000,0.209,3
1387328400000,0.165,2
1387414800000,0.122,6
1387501200000,0.185,5
1387587600000,0.09,1
1387674000000,0.125,4
1387760400000,0.112,7
1387846800000,0.174,3
1387933200000,0.159,3
1388019600000,0.146,5
1388106000000,0.142,5
1388192400000,0.164,14
1388278800000,0.144,15
1388365200000,0.236,9
1388451600000,0.216,3
1388538000000,0.219,4
1388624400000,0.198,7
1388710800000,0.15,2
1388797200000,0.206,11
1388883600000,0.19,8
1388970000000,0.158,12
1389056400000,0.203,6
1389142800000,0.257,5
1389229200000,0.269,5
1389315600000,0.131,7
1389402000000,0.104,6
1389488400000,0.102,3
1389574800000,0.076,14
1389661200000,0.111,3
1389747600000,0.08,4
1389834000000,0.079,7
1389920400000,0.096,5
1390006800000,0.103,12
1390093200000,0.122,9
1390179600000,0.1,2
1390266000000,0.095,9
1390352400000,0.121,11
1390438800000,0.134,2
1390525200000,0.11,1
1390611600000,0.068,7
1390698000000,0.078,11
1390784400000,0.087,12
1390870800000,0.076,9
1390957200000,0.06,9
1391043600000,0.079,5
1391130000000,0.07,7
1391216400000,0.059,9
1391302800000,0.069,9
1391389200000,0.076,13
1391475600000,0.061,4
1391562000000,0.058,14
1391648400000,0.083,11
1391734800000,0.081,15
1391821200000,0.092,18
1391907600000,0.081,12
1391994000000,0.082,9
1392080400000,0.083,8
1392166800000,0.089,5
1392253200000,0.078,11
1392339600000,0.093,12
1392426000000,0.103,11
1392512400000,0.101,12
1392598800000,0.077,15
1392685200000,0.044,7
1392771600000,0.066,7
1392858000000,0.096,11
1392944400000,0.06,8
1393030800000,0.06,13
1393117200000,0.052,21
1393203600000,0.045,13
1393290000000,0.058,12
1393376400000,0.076,23
1393462800000,0.094,12
1393549200000,0.078,14
1393635600000,0.07,15
1393722000000,0.628,21
1393808400000,0.062,23
1393894800000,0.067,11
1393981200000,0.067,8
1394067600000,0.123,11
1394154000000,0.085,12
1394240400000,1.108,17
1394326800000,0.037,24
1394413200000,0.063,11
1394499600000,0.07,7
1394586000000,0.061,12
1394672400000,0.083,6
1394758800000,0.064,11
1394845200000,0.064,18
1394931600000,0.051,20
1395018000000,0.072,17
1395104400000,0.077,9
1395190800000,0.063,14
1395277200000,0.065,19
1395363600000,0.073,22
1395450000000,0.078,24
1395536400000,0.067,26
1395622800000,0.071,15
1395709200000,0.052,20
1395795600000,0.057,15
1395882000000,0.062,19
1395968400000,0.082,26
1396054800000,0.067,11
1396141200000,0.065,26
1396227600000,0.078,16
1396314000000,0.074,14
1396400400000,0.063,16
1396486800000,0.077,14
1396573200000,0.093,23
1396659600000,0.103,6
1396746000000,0.08,17
1396832400000,0.063,12
1396918800000,0.089,12
1397005200000,0.088,26
1397091600000,0.074,12
1397178000000,0.078,12
1397264400000,0.103,36
1397350800000,0.101,19
1397437200000,0.085,25
1397523600000,0.087,16
1397610000000,0.102,24
1397696400000,0.082,25
1397782800000,0.099,22
1397869200000,0.096,17
1397955600000,0.109,16
1398042000000,0.186,13
1398128400000,0.095,19
1398214800000,0.085,20
1398301200000,0.085,29
1398387600000,0.079,21
1398474000000,0.079,16
1398560400000,0.075,18
1398646800000,0.063,24
1398733200000,0.073,17
1398819600000,0.072,35
1398906000000,0.065,35
1398992400000,0.097,15
1399078800000,0.093,11
1399165200000,0.077,22
1399251600000,0.067,20
1399338000000,0.078,14
1399424400000,0.067,32
1399510800000,0.09,19
1399597200000,0.076,18
1399683600000,0.073,14
1399770000000,0.091,52
1399856400000,0.092,20
1399942800000,0.092,17
1400029200000,0.249,10
1400115600000,0.094,31
1400202000000,0.138,35
1400288400000,0.131,17
1400374800000,0.129,18
1400461200000,0.135,10
1400547600000,0.131,10
1400634000000,0.115,18
1400720400000,0.103,11
1400806800000,0.099,9
1400893200000,0.101,29
1400979600000,0.104,33
1401066000000,0.118,23
1401152400000,0.11,15
1401238800000,0.12,32
1401325200000,0.137,16
1401411600000,0.12,16
1401498000000,0.156,16
1401584400000,0.14,34
1401670800000,0.106,9
1401757200000,0.108,14
