timestamp,price_dollar,sells
1574125200000,110.538,2
1574211600000,80.951,6
1574298000000,92.601,3
1574470800000,86.73,3
1574557200000,96.769,2
1574730000000,72.371,1
1574816400000,106.748,1
1574902800000,95.194,2
1574989200000,105.491,1
1575075600000,104.358,1
1575248400000,102.292,1
1575421200000,105.672,1
1575680400000,99.451,2
1576112400000,101.014,3
1576198800000,111.38,1
1576285200000,91.461,3
1576371600000,114.521,1
1576458000000,114.988,1
1576544400000,94.127,1
1576630800000,100.343,2
1576717200000,104.104,4
1576803600000,107.415,3
1576890000000,93.844,7
1576976400000,102.681,2
1577062800000,102.985,3
1577149200000,106.405,4
1577235600000,106.296,1
1577408400000,119.269,3
1577494800000,124.832,1
1577667600000,128.177,2
1577754000000,103.244,1
1577840400000,103.727,1
1577926800000,121.978,1
1578099600000,122.68,1
1578272400000,127.087,2
1578358800000,113.577,1
1578445200000,121.482,2
1578531600000,114.043,2
1578618000000,117.734,2
1578704400000,119.08,4
1579050000000,112.479,3
1579222800000,114.401,1
1579395600000,127.545,1
1579741200000,99.311,2
1579914000000,127.339,1
1580173200000,130.599,2
1580346000000,102.388,2
1580432400000,102.384,1
1580518800000,104.422,2
1580605200000,125.824,1
1580691600000,115.969,2
1580778000000,107.602,2
1580864400000,124.16,1
1581123600000,98.32,1
1581210000000,80.384,2
1581382800000,108.164,1
1581469200000,116.068,2
1581728400000,114.834,3
1581814800000,110.537,1
1581987600000,108.881,2
1582074000000,121.862,1
1582246800000,114.278,3
1582333200000,120.735,1
1582592400000,114.298,3
1582678800000,106.44,1
1582765200000,110.695,2
1582851600000,122.817,1
1582938000000,122.171,1
1583110800000,113.41,1
1583370000000,111.004,1
1583542800000,104.853,1
1583629200000,110.709,2
1583715600000,114.17,4
1583802000000,120.048,3
1583888400000,104.56,1
1583974800000,110.694,1
1584147600000,103.513,1
1584234000000,118.61,1
1584406800000,127.028,1
1584666000000,99.466,2
1584752400000,118.113,2
1584838800000,121.132,1
1584925200000,103.663,1
1585098000000,120.665,1
1585184400000,101.278,1
1585270800000,112.034,1
1585357200000,110.514,3
1585443600000,122.597,1
1585530000000,130,1
1585616400000,105.202,4
1585702800000,96.701,2
1585789200000,102.547,3
1585875600000,100.096,1
1585962000000,107.281,2
1586048400000,108.06,8
1586221200000,117.64,1
1586307600000,118,1
1586394000000,139.48,1
1586826000000,102.298,1
1586998800000,104.448,1
1587085200000,126.5,1
1587258000000,119.044,2
1587344400000,118.312,2
1587430800000,117.017,2
1587690000000,128.016,2
1587776400000,133.605,2
1588122000000,117.16,3
1588294800000,117.545,2
1588467600000,109.48,1
1588640400000,119.991,2
1588899600000,113.994,1
1589072400000,117.999,3
1589158800000,110.303,1
1589331600000,120.604,3
1589418000000,117.488,3
1589504400000,115.001,1
1589763600000,112.317,1
1589936400000,112.178,1
1590022800000,119.327,2
1590109200000,109.216,1
1590195600000,125.914,3
1590282000000,131.255,1
1590368400000,109.683,1
1590541200000,104.111,2
1590627600000,112.183,2
1590714000000,110.12,2
1590973200000,104.82,1
1591146000000,121.913,1
1591232400000,124.83,1
1591318800000,125.28,1
1591405200000,108.606,1
1591491600000,103.426,2
1591750800000,126.558,1
1592010000000,123.668,1
1592096400000,125,2
1592355600000,119.098,3
1592442000000,123.014,2
1592960400000,99.552,1
1593046800000,94.53,1
1593133200000,115,1
1593219600000,107.331,2
1593306000000,121.53,1
1593392400000,105.774,3
1593565200000,112.78,1
1593824400000,111.358,2
1593910800000,118.477,1
1593997200000,119.035,2
1594083600000,106.727,2
1594256400000,106.183,1
1594342800000,136.851,1
1594429200000,110.75,1
1594774800000,122.039,1
1594861200000,126.751,1
1595034000000,120.203,2
1595206800000,106.881,1
1595379600000,126.549,3
1595466000000,114.2,1
1595898000000,122.612,1
1595984400000,113.939,3
1596070800000,123.454,2
1596157200000,122.629,2
1596243600000,111.15,3
1596330000000,128.45,1
1596502800000,129.484,2
1596848400000,110.533,1
1596934800000,108,1
1597021200000,117.564,2
1597107600000,104.486,1
1597194000000,100.72,1
1597280400000,113.015,2
1597453200000,116.627,2
1597626000000,108.697,1
1597712400000,118.317,1
1597798800000,124.993,1
1597885200000,104.078,1
1597971600000,114.389,2
1598058000000,101.12,2
1598230800000,106.253,2
1598490000000,102.415,1
1598576400000,106.978,2
1598749200000,92.75,1
1598835600000,106.277,3
1598922000000,95.858,1
1599008400000,102.852,3
1599094800000,98.94,3
1599181200000,99.206,2
1599267600000,96.669,3
1599354000000,93.805,1
1599440400000,99.765,2
1599526800000,106.536,2
1599613200000,110.034,3
1599699600000,91.89,2
1599786000000,92.798,5
1599872400000,96.669,4
1599958800000,100.421,5
1600045200000,97.541,4
1600131600000,108.635,2
1600218000000,106.782,2
1600736400000,105.352,5
1600822800000,110.009,1
1600909200000,106.466,3
1600995600000,106.401,2
1601082000000,110.693,3
1601168400000,94.922,3
1601254800000,95.78,4
1601341200000,103.244,2
1601427600000,107.523,4
1601514000000,103.919,3
1601600400000,98.065,2
1601686800000,98.515,2
1601773200000,101.927,3
1601946000000,111.712,4
1602032400000,98.98,1
1602118800000,105.545,5
1602205200000,101.355,4
1602291600000,102.045,4
1602378000000,102.28,2
1602464400000,101.17,1
1602550800000,101.475,2
1602637200000,116.395,2
1602810000000,103.815,3
1602896400000,100.048,1
1602982800000,115.064,1
1603155600000,105.319,2
1603242000000,114.299,1
1603328400000,98.173,1
1603414800000,115.532,1
1603501200000,110.466,1
1603674000000,110.09,1
1603760400000,105.204,2
1603846800000,103.723,3
1603933200000,114.9,1
1604019600000,97.38,1
1604192400000,96.994,1
1604451600000,98.499,3
1604538000000,97.768,2
1604624400000,96.163,1
1604710800000,99.88,1
1604883600000,100.045,6
1604970000000,94.13,1
1605056400000,107.38,1
1605142800000,96.991,1
1605229200000,101.673,3
1605315600000,98.391,5
1605402000000,98.07,4
1605488400000,94.381,3
1605661200000,102.246,2
1605747600000,98.12,3
1605834000000,99.39,4
1605920400000,96.39,3
