timestamp,price_dollar,sells
1574125200000,0.35,533
1574211600000,0.386,256
1574298000000,0.4,221
1574384400000,0.403,160
1574470800000,0.407,162
1574557200000,0.452,154
1574643600000,0.436,126
1574730000000,0.552,122
1574816400000,0.403,170
1574902800000,0.365,167
1574989200000,0.393,104
1575075600000,0.435,108
1575162000000,0.454,111
1575248400000,0.508,87
1575334800000,0.513,92
1575421200000,0.53,101
1575507600000,0.534,70
1575594000000,0.499,81
1575680400000,0.495,112
1575766800000,0.484,90
1575853200000,0.511,71
1575939600000,0.53,76
1576026000000,0.512,76
1576112400000,0.676,65
1576198800000,0.463,84
1576285200000,0.449,54
1576371600000,0.43,66
1576458000000,0.631,91
1576544400000,0.471,126
1576630800000,0.419,103
1576717200000,0.403,76
1576803600000,0.389,112
1576890000000,0.404,96
1576976400000,0.404,109
1577062800000,3.748,74
1577149200000,0.409,70
1577235600000,0.397,120
1577322000000,0.413,105
1577408400000,0.398,93
1577494800000,0.404,92
1577581200000,0.401,84
1577667600000,0.402,111
1577754000000,0.428,74
1577840400000,0.427,105
1577926800000,0.427,93
1578013200000,0.41,79
1578099600000,0.442,92
1578186000000,0.415,76
1578272400000,0.437,64
1578358800000,0.446,70
1578445200000,0.428,75
1578531600000,0.426,76
1578618000000,0.43,63
1578704400000,0.423,64
1578790800000,0.479,82
1578877200000,0.437,85
1578963600000,0.433,46
1579050000000,0.407,69
1579136400000,0.411,122
1579222800000,0.41,95
1579309200000,0.439,119
1579395600000,0.431,95
1579482000000,0.426,66
1579568400000,0.423,75
1579654800000,0.452,93
1579741200000,0.445,90
1579827600000,0.467,87
1579914000000,0.414,114
1580000400000,0.396,87
1580086800000,0.405,121
1580173200000,0.396,60
1580259600000,0.404,92
1580346000000,0.388,90
1580432400000,0.414,78
1580518800000,0.422,105
1580605200000,0.437,65
1580691600000,0.432,52
1580778000000,0.436,91
1580864400000,0.446,58
1580950800000,0.451,85
1581037200000,0.448,80
1581123600000,0.417,101
1581210000000,0.406,132
1581296400000,0.44,92
1581382800000,0.424,91
1581469200000,0.429,125
1581555600000,0.424,129
1581642000000,0.42,105
1581728400000,0.431,113
1581814800000,0.468,140
1581901200000,0.47,125
1581987600000,0.446,93
1582074000000,0.451,126
1582160400000,0.43,70
1582246800000,0.423,117
1582333200000,0.44,119
1582419600000,0.455,101
1582506000000,0.447,98
