timestamp,price_dollar,sells
1585702800000,3.398,193
1585789200000,2.412,229
1585875600000,2.042,179
1585962000000,1.935,195
1586048400000,1.666,157
1586134800000,1.376,214
1586221200000,1.216,220
1586307600000,1.353,210
1586394000000,1.55,219
1586480400000,1.561,203
1586566800000,1.421,247
1586653200000,1.376,190
1586739600000,1.351,231
1586826000000,1.225,231
1586912400000,1.196,245
1586998800000,1.255,230
1587085200000,1.253,183
1587171600000,1.197,243
1587258000000,1.169,226
1587344400000,1.112,215
1587430800000,0.991,208
1587517200000,0.936,180
1587603600000,0.85,241
1587690000000,0.825,336
1587776400000,0.801,290
1587862800000,0.877,177
1587949200000,0.793,242
1588035600000,0.822,214
1588122000000,0.835,252
1588208400000,0.905,219
1588294800000,0.913,232
1588381200000,0.946,248
1588467600000,0.938,212
1588554000000,0.955,177
1588640400000,0.884,198
1588726800000,0.902,224
1588813200000,0.865,181
1588899600000,0.843,227
1588986000000,0.852,225
1589072400000,0.872,217
1589158800000,0.87,201
1589245200000,0.831,192
1589331600000,0.85,240
1589418000000,0.833,187
1589504400000,0.846,251
1589590800000,0.844,169
1589677200000,0.837,182
1589763600000,0.816,231
1589850000000,0.829,213
1589936400000,0.83,236
1590022800000,0.837,215
1590109200000,0.82,231
1590195600000,0.88,207
1590282000000,0.851,209
1590368400000,0.824,198
1590454800000,0.776,175
1590541200000,0.798,179
1590627600000,0.722,157
1590714000000,0.707,240
1590800400000,0.682,255
1590886800000,0.697,218
1590973200000,0.718,167
1591059600000,0.698,169
1591146000000,0.707,196
1591232400000,0.689,163
1591318800000,0.72,214
1591405200000,0.742,193
1591491600000,0.724,183
1591578000000,0.745,122
1591664400000,0.707,172
1591750800000,0.718,198
1591837200000,0.716,124
1591923600000,0.693,171
1592010000000,0.704,174
1592096400000,0.699,164
1592182800000,0.703,157
1592269200000,0.675,192
1592355600000,0.667,133
1592442000000,0.658,153
1592528400000,0.647,149
1592614800000,0.665,149
1592701200000,0.651,151
1592787600000,0.644,160
1592874000000,0.647,154
1592960400000,0.636,136
1593046800000,0.647,166
1593133200000,0.617,171
1593219600000,0.607,159
1593306000000,0.624,133
1593392400000,0.627,169
1593478800000,0.619,132
1593565200000,0.616,127
1593651600000,0.628,163
1593738000000,0.617,154
1593824400000,0.624,136
1593910800000,0.626,161
1593997200000,0.592,172
1594083600000,0.597,111
1594170000000,0.605,159
1594256400000,0.62,148
1594342800000,0.602,141
1594429200000,0.63,131
1594515600000,0.609,154
1594602000000,0.605,125
1594688400000,0.63,152
1594774800000,0.606,128
1594861200000,0.638,123
1594947600000,0.626,158
1595034000000,0.623,121
1595120400000,0.623,123
1595206800000,0.631,152
1595293200000,0.6,123
1595379600000,0.619,146
1595466000000,0.578,137
1595552400000,0.565,112
1595638800000,0.593,116
1595725200000,0.578,143
1595811600000,0.608,160
1595898000000,0.605,167
1595984400000,0.576,155
1596070800000,0.594,134
1596157200000,0.576,137
1596243600000,0.573,128
1596330000000,0.579,115
1596416400000,0.571,141
1596502800000,0.58,137
1596589200000,0.584,148
1596675600000,0.571,161
1596762000000,0.587,256
1596848400000,0.567,252
1596934800000,0.569,288
1597021200000,0.568,243
1597107600000,0.579,203
1597194000000,0.568,189
1597280400000,0.561,214
1597366800000,0.554,167
1597453200000,0.54,151
1597539600000,0.556,194
1597626000000,0.557,180
1597712400000,0.548,158
1597798800000,0.534,140
1597885200000,0.53,148
1597971600000,0.523,306
1598058000000,0.521,168
1598144400000,0.525,197
1598230800000,0.511,190
1598317200000,0.508,237
1598403600000,0.508,169
1598490000000,0.501,201
1598576400000,0.492,208
1598662800000,0.488,266
1598749200000,0.488,207
1598835600000,0.485,182
1598922000000,0.483,182
1599008400000,0.453,172
1599094800000,0.459,190
1599181200000,0.461,177
1599267600000,0.462,288
1599354000000,0.444,177
1599440400000,0.454,212
1599526800000,0.448,141
1599613200000,0.447,279
1599699600000,0.442,95
1599786000000,0.44,160
1599872400000,0.441,238
1599958800000,0.445,230
1600045200000,0.438,174
1600131600000,0.442,183
1600218000000,0.451,142
1600304400000,0.457,199
1600390800000,0.441,114
1600477200000,0.452,174
1600563600000,0.449,177
1600650000000,0.441,170
1600736400000,0.447,145
1600822800000,0.435,146
1600909200000,0.442,190
1600995600000,0.441,183
1601082000000,0.425,150
1601168400000,0.439,167
1601254800000,0.457,100
1601341200000,0.433,136
1601427600000,0.438,224
1601514000000,0.469,152
1601600400000,0.471,173
1601686800000,0.442,127
1601773200000,0.443,185
1601859600000,0.436,139
1601946000000,0.477,295
1602032400000,0.471,185
1602118800000,0.473,123
1602205200000,0.453,95
1602291600000,0.484,176
1602378000000,0.463,112
1602464400000,0.475,123
1602550800000,0.479,124
1602637200000,0.478,115
1602723600000,0.47,119
1602810000000,0.474,141
1602896400000,0.467,205
1602982800000,0.474,143
1603069200000,0.486,125
1603155600000,0.487,157
1603242000000,0.504,104
1603328400000,0.496,83
1603414800000,0.498,112
1603501200000,0.481,120
1603587600000,0.46,130
1603674000000,0.475,110
1603760400000,0.47,103
1603846800000,0.439,120
1603933200000,0.465,176
1604019600000,0.451,117
1604106000000,0.449,107
1604192400000,0.452,118
1604278800000,0.462,66
1604365200000,0.455,127
1604451600000,0.437,88
1604538000000,0.467,170
1604624400000,0.469,127
1604710800000,0.46,115
1604797200000,0.479,157
1604883600000,0.47,100
1604970000000,0.458,95
1605056400000,0.472,135
1605142800000,0.457,145
1605229200000,0.459,91
1605315600000,0.457,135
1605402000000,0.45,156
1605488400000,0.457,132
1605574800000,0.461,119
1605661200000,0.463,157
1605747600000,0.507,152
1605834000000,0.496,119
1605920400000,0.457,144
1606006800000,0.49,150
1606093200000,0.5,122
1606179600000,0.498,134
1606266000000,0.487,138
1606352400000,0.453,107
1606438800000,0.449,119
1606525200000,0.438,125
1606611600000,0.451,136
1606698000000,0.455,140
1606784400000,0.428,99
1606870800000,0.459,136
1606957200000,0.442,135
1607043600000,0.403,148
1607130000000,0.394,138
1607216400000,0.41,176
1607302800000,0.394,165
1607389200000,0.434,147
1607475600000,0.428,123
1607562000000,0.431,128
1607648400000,0.405,145
1607734800000,0.406,130
1607821200000,0.407,98
1607907600000,0.442,168
