timestamp,price_dollar,sells
1634778000000,13.315,8
1634864400000,12.054,231
1634950800000,7.862,86
1635037200000,9.048,39
1635123600000,8.317,46
1635210000000,8.1,41
1635296400000,7.528,33
1635382800000,7.42,30
1635469200000,8.011,35
1635555600000,7.876,23
1635642000000,7.33,36
1635728400000,7.607,29
1635814800000,8.02,26
1635901200000,9.317,28
1635987600000,10.924,19
1636074000000,10.531,25
1636160400000,14.033,26
1636246800000,17.257,71
1636333200000,13.705,48
1636419600000,11.366,19
1636506000000,9.56,44
1636592400000,10.391,23
1636678800000,10.417,26
1636765200000,10.131,27
1636851600000,11.084,9
1636938000000,9.958,11
1637024400000,11.425,13
1637110800000,10.241,15
1637197200000,9.725,13
1637283600000,9.609,11
1637370000000,10.218,13
1637456400000,9.983,7
1637542800000,9.489,4
1637629200000,9.471,6
1637715600000,8.699,14
1637802000000,8.753,12
1637888400000,9.247,6
1637974800000,9.486,16
1638061200000,9.678,6
1638147600000,9.36,6
1638234000000,3.338,355
1638320400000,3.666,136
1638406800000,3.567,107
1638493200000,3.681,108
1638579600000,3.637,113
1638666000000,3.513,87
1638752400000,3.41,75
1638838800000,3.41,95
1638925200000,3.551,92
1639011600000,3.528,93
1639098000000,3.46,77
1639184400000,3.698,92
1639270800000,3.268,78
1639357200000,3.638,71
1639443600000,3.768,67
1639530000000,4.056,65
1639616400000,3.955,54
1639702800000,3.775,43
1639789200000,3.782,63
1639875600000,3.898,64
1639962000000,4.319,85
1640048400000,4.139,46
1640134800000,3.929,38
1640221200000,3.663,57
1640307600000,3.427,62
1640394000000,3.68,40
1640480400000,3.734,69
1640566800000,3.927,55
1640653200000,3.639,38
1640739600000,3.593,55
1640826000000,3.832,58
1640912400000,3.877,63
1640998800000,3.761,74
1641085200000,3.497,44
1641171600000,3.42,63
1641258000000,3.539,50
1641344400000,3.58,48
1641430800000,3.26,53
1641517200000,3.276,53
1641603600000,3.265,55
1641690000000,3.216,61
1641776400000,3.193,33
1641862800000,3.298,42
1641949200000,3.383,37
1642035600000,3.197,39
1642122000000,3.149,39
1642208400000,3.114,42
1642294800000,3.18,54
1642381200000,3.327,47
1642467600000,3.824,58
1642554000000,3.838,26
1642640400000,3.825,12
1642726800000,3.754,25
1642813200000,3.654,23
1642899600000,3.484,30
1642986000000,3.381,20
1643072400000,3.279,25
1643158800000,3.615,26
1643245200000,3.531,25
1643331600000,3.622,39
1643418000000,3.872,43
1643504400000,4.319,27
1643590800000,3.989,25
1643677200000,4.004,16
1643763600000,3.543,19
1643850000000,3.433,25
1643936400000,3.476,30
1644022800000,3.754,21
1644109200000,3.768,26
1644195600000,3.624,19
1644282000000,3.704,23
1644368400000,4.009,79
1644454800000,4.894,10
1644541200000,4.626,12
1644627600000,5.183,46
1644714000000,5.328,16
1644800400000,5.444,15
1644886800000,5.464,21
1644973200000,5.401,9
1645059600000,5.372,11
1645146000000,5.502,12
1645232400000,5.022,15
1645318800000,4.707,10
1645405200000,5.031,20
1645491600000,5.352,12
1645578000000,5.399,19
1645664400000,5.299,18
1645750800000,5.261,14
1645837200000,5.274,13
1645923600000,5.279,13
1646010000000,5.443,20
1646096400000,5.515,12
1646182800000,5.339,13
1646269200000,5.977,8
1646355600000,5.475,6
1646442000000,5.816,10
1646528400000,5.678,16
1646614800000,6.063,17
1646701200000,5.617,13
1646787600000,5.094,9
1646874000000,4.747,16
1646960400000,5.28,11
1647046800000,5.221,16
1647133200000,5.236,9
1647219600000,5.232,8
1647306000000,5.389,15
1647392400000,5.376,11
1647478800000,5.483,10
1647565200000,5.187,14
1647651600000,5.252,15
1647738000000,5.291,16
